,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.97254748254795
4,0.0,0.0,4.0,400.1287986887957
5,0,0,5,700
6,0.0,0.0,6.0,402.2987471461605
7,0,0,7,700
8,0.0,0.0,8.0,356.54048372187594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.10122778822443
14,0.0,1.0,4.0,460.4046966109467
15,0,1,5,700
16,0.0,1.0,6.0,397.70991170006437
17,0,1,7,700
18,0.0,1.0,8.0,351.2463198999664
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.22201819386834
24,0.0,2.0,4.0,436.26608274195746
25,0,2,5,700
26,0.0,2.0,6.0,392.1716331483504
27,0,2,7,700
28,0.0,2.0,8.0,344.85677852534843
29,0,2,9,700
