,round,tube,tox,amount
0,0.0,0.0,0.0,670.121000793354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,394.35162116510895
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,591.9788501415425
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,214.10275724067668
10,0.0,1.0,0.0,667.7087513161213
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,369.6754217729342
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,583.2578765749874
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,174.8743559903825
20,0.0,2.0,0.0,676.0270248233588
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,454.76752256950425
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,613.3308205472596
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,310.1474999712521
