,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,253.86907844137883
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.3018917972197
6,0.0,0.0,6.0,429.1176221019414
7,0,0,7,700
8,0.0,0.0,8.0,106.60055551341864
9,0.0,0.0,9.0,439.26033189031216
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.58274005797497
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,533.0678514412789
16,0.0,1.0,6.0,413.1608816271357
17,0,1,7,700
18,0.0,1.0,8.0,67.51922391795631
19,0.0,1.0,9.0,422.08799793522695
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.33285465863787
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.4806129382049
26,0.0,2.0,6.0,416.95798806379287
27,0,2,7,700
28,0.0,2.0,8.0,66.975118537678
29,0.0,2.0,9.0,421.84891807496064
