,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.99645138974773
2,0.0,0.0,2.0,430.5244333379217
3,0,0,3,700
4,0.0,0.0,4.0,488.2171026875161
5,0.0,0.0,5.0,440.61605566343906
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.5837882234588
9,0.0,0.0,9.0,644.2712741080637
10,0,1,0,700
11,0.0,1.0,1.0,439.2514565200563
12,0.0,1.0,2.0,456.02605645093104
13,0,1,3,700
14,0.0,1.0,4.0,508.2590222423848
15,0.0,1.0,5.0,465.1626654803191
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.6417282120863
19,0.0,1.0,9.0,649.5451213138344
20,0,2,0,700
21,0.0,2.0,1.0,435.95527320645135
22,0.0,2.0,2.0,452.94192477775596
23,0,2,3,700
24,0.0,2.0,4.0,505.8351797043433
25,0.0,2.0,5.0,462.1940318184603
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.1834573221365
29,0.0,2.0,9.0,648.9073093935998
