,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0.0,0.0,3.0,453.0142448547623
4,0,0,4,700
5,0.0,0.0,5.0,196.78286445061516
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,30.62876899525645
13,0.0,1.0,3.0,501.0283670584046
14,0,1,4,700
15,0.0,1.0,5.0,294.44034235903945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,65.9700317271561
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0.0,2.0,3.0,480.75940167142073
24,0,2,4,700
25,0.0,2.0,5.0,255.93828747633145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,1.3822747125441754
29,0,2,9,700
