,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,402.2381542933202
3,0.0,0.0,3.0,484.02464246780727
4,0.0,0.0,4.0,524.434730218787
5,0.0,0.0,5.0,466.2373196182139
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,283.2493317150931
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,425.13041718383505
13,0.0,1.0,3.0,489.14549362364875
14,0.0,1.0,4.0,516.759529194778
15,0.0,1.0,5.0,471.7799144109881
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.80042862429994
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,387.5121375252562
23,0.0,2.0,3.0,476.3433657340439
24,0.0,2.0,4.0,518.3430837744173
25,0.0,2.0,5.0,457.9234274290505
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.63832106949627
29,0,2,9,700
