,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.1635714527449
3,0.0,0.0,3.0,672.7238088684938
4,0,0,4,700
5,0.0,0.0,5.0,642.8444859421176
6,0.0,0.0,6.0,471.47082811944466
7,0.0,0.0,7.0,556.2496976004651
8,0.0,0.0,8.0,605.5052791156486
9,0.0,0.0,9.0,588.4313743060402
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.3915646380339
13,0.0,1.0,3.0,673.1745117580347
14,0,1,4,700
15,0.0,1.0,5.0,643.7889050222918
16,0.0,1.0,6.0,475.24696964941063
17,0.0,1.0,7.0,558.624980731145
18,0.0,1.0,8.0,607.0666790759146
19,0.0,1.0,9.0,590.2748979028631
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.0563121956408
23,0.0,2.0,3.0,672.2975293616894
24,0,2,4,700
25,0.0,2.0,5.0,641.9512444984608
26,0.0,2.0,6.0,467.89931396594636
27,0.0,2.0,7.0,554.003129972513
28,0.0,2.0,8.0,604.0284907026327
29,0.0,2.0,9.0,586.6877504068536
