,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,313.0248979270302
3,0.0,0.0,3.0,505.4768567693067
4,0.0,0.0,4.0,442.15341809894574
5,0.0,0.0,5.0,489.4562978041661
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,204.9638429748949
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.6009057063675
13,0.0,1.0,3.0,508.24488442111243
14,0.0,1.0,4.0,445.822526343713
15,0.0,1.0,5.0,492.45229498944957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,212.008114152769
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,326.7513645425151
23,0.0,2.0,3.0,503.6776387956324
24,0.0,2.0,4.0,439.76849773984657
25,0.0,2.0,5.0,487.508899633731
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,200.38506670927674
29,0,2,9,700
