,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.3003059903526
3,0.0,0.0,3.0,453.3166520852526
4,0.0,0.0,4.0,412.3419136102073
5,0.0,0.0,5.0,538.9449223201689
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.74787945481236
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.4562706593056
13,0.0,1.0,3.0,451.9794017936229
14,0.0,1.0,4.0,410.78254260618115
15,0.0,1.0,5.0,538.0718558914199
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.2149438523675
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.6829362381535
23,0.0,2.0,3.0,446.00110637221985
24,0.0,2.0,4.0,403.8112369411225
25,0.0,2.0,5.0,534.168735386424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,218.89123174731827
29,0,2,9,700
