,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.71682673799734
5,0.0,0.0,5.0,257.32569565716415
6,0,0,6,700
7,0.0,0.0,7.0,208.33314120411862
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.1251104163314
15,0.0,1.0,5.0,256.64759826853185
16,0,1,6,700
17,0.0,1.0,7.0,207.5799960367672
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,310.9198355036847
25,0.0,2.0,5.0,254.12038868392315
26,0,2,6,700
27,0.0,2.0,7.0,204.77308995300947
28,0,2,8,0
29,0,2,9,700
