,round,tube,tox,amount
0,0.0,0.0,0.0,240.64967511521812
1,0.0,0.0,1.0,333.3903802008018
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.8898668659967
4,0.0,0.0,4.0,445.86650724723347
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.5650401549874
7,0.0,0.0,7.0,479.80595803463785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.69989817132236
11,0.0,1.0,1.0,329.9117531567534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.3375961392584
14,0.0,1.0,4.0,448.69262632217317
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.0832574160565
17,0.0,1.0,7.0,459.560189287162
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.1559581002756
21,0.0,2.0,1.0,320.83106071947657
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.73275953317
24,0.0,2.0,4.0,449.0026334660962
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.871602418649
27,0.0,2.0,7.0,490.4885931631733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
