,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",99
1,0,0,12,"(0.08395350898307596, 0.04398167142448328, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",33
2,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",35
3,0,0,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04178903086384083, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",4
4,0,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",101
5,0,1,12,"(0.08395350898307596, 0.04398167142448328, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",28
6,0,1,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04178903086384083, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",35
7,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.04178903086384083, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",4
8,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",103
9,0,2,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.022727265143717233, 0.029572361110155, 0.0, 0.0)",53
10,0,2,12,"(0.08395350898307596, 0.04398167142448328, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",4
