,round,tube,nut,amount
0,0.0,0.0,0.0,0.04648357583981545
1,0.0,0.0,1.0,0.19264884374715535
2,0.0,0.0,2.0,0.41583650564659447
3,0.0,0.0,3.0,0.13114638925093114
4,0.0,1.0,0.0,0.01624857618072567
5,0.0,1.0,1.0,0.26722421902555904
6,0.0,1.0,2.0,0.12092346256193497
7,0.0,1.0,3.0,0.014801145809240857
8,0.0,2.0,0.0,0.0038989006318104896
9,0.0,2.0,1.0,0.640894927164384
10,0.0,2.0,2.0,0.020327766514355194
11,0.0,2.0,3.0,0.013635641908854579
12,0.0,3.0,0.0,0.051229849835438754
13,0.0,3.0,1.0,0.31858691107080916
14,0.0,3.0,2.0,0.030819363182658766
15,0.0,3.0,3.0,0.04293342213613466
16,0.0,4.0,0.0,0.01035360466597722
17,0.0,4.0,1.0,0.7029621878433698
18,0.0,4.0,2.0,0.16028269442134668
19,0.0,4.0,3.0,0.06358609291248146
20,0.0,5.0,0.0,0.043142449917360305
21,0.0,5.0,1.0,0.10297652762159903
22,0.0,5.0,2.0,0.4124028492120032
23,0.0,5.0,3.0,0.03994904663915473
24,0.0,6.0,0.0,0.05282790880504494
25,0.0,6.0,1.0,0.13285917071643133
26,0.0,6.0,2.0,0.9973305928181802
27,0.0,6.0,3.0,0.02258337808396682
28,0.0,7.0,0.0,0.0006316341550384429
29,0.0,7.0,1.0,0.7742613484168253
30,0.0,7.0,2.0,0.17713146154525589
31,0.0,7.0,3.0,0.04708959470990076
32,0.0,8.0,0.0,0.04316253215503377
33,0.0,8.0,1.0,0.14548112748523973
34,0.0,8.0,2.0,0.12948097618082632
35,0.0,8.0,3.0,0.0062733511299084554
36,0.0,9.0,0.0,0.021271729569383686
37,0.0,9.0,1.0,0.49615786208313784
38,0.0,9.0,2.0,0.04887508762331538
39,0.0,9.0,3.0,0.004751736876949408
40,1.0,0.0,0.0,0.06006387928848422
41,1.0,0.0,1.0,0.9231227382507645
42,1.0,0.0,2.0,0.07030081033306335
43,1.0,0.0,3.0,0.10669832384841448
44,1.0,1.0,0.0,0.06873073974975963
45,1.0,1.0,1.0,0.2462796101515236
46,1.0,1.0,2.0,0.6805911591984612
47,1.0,1.0,3.0,0.07802569394606616
48,1.0,2.0,0.0,0.026947944332834983
49,1.0,2.0,1.0,0.6494154628854343
50,1.0,2.0,2.0,0.035148944984528474
51,1.0,2.0,3.0,0.11067688501817038
52,1.0,3.0,0.0,0.07446581485182902
53,1.0,3.0,1.0,0.13243798159778086
54,1.0,3.0,2.0,0.0036500986840215244
55,1.0,3.0,3.0,0.14518968830288137
56,1.0,4.0,0.0,0.0634551559550296
57,1.0,4.0,1.0,0.926604872262025
58,1.0,4.0,2.0,0.15426715005257108
59,1.0,4.0,3.0,0.01734484807726755
60,1.0,5.0,0.0,0.04559737518123619
61,1.0,5.0,1.0,0.7953267343638927
62,1.0,5.0,2.0,0.12232945746782836
63,1.0,5.0,3.0,0.09358628674598711
64,1.0,6.0,0.0,0.08125592020159195
65,1.0,6.0,1.0,0.06566623220940071
66,1.0,6.0,2.0,0.7892405754070365
67,1.0,6.0,3.0,0.09940686668591958
68,1.0,7.0,0.0,0.14601872923474613
69,1.0,7.0,1.0,0.9104686105782908
70,1.0,7.0,2.0,0.5899413320971498
71,1.0,7.0,3.0,0.17343714583720793
72,1.0,8.0,0.0,0.03119564254490992
73,1.0,8.0,1.0,0.11927921858739049
74,1.0,8.0,2.0,0.9948284042570077
75,1.0,8.0,3.0,0.28168583161895633
76,1.0,9.0,0.0,0.043923825251003634
77,1.0,9.0,1.0,0.045138655467100774
78,1.0,9.0,2.0,0.08824033859552527
79,1.0,9.0,3.0,0.12418506116558797
80,2.0,0.0,0.0,0.10617621348455408
81,2.0,0.0,1.0,0.13186569882214005
82,2.0,0.0,2.0,0.06740085578183347
83,2.0,0.0,3.0,0.0664262360033252
84,2.0,1.0,0.0,0.09644565106066949
85,2.0,1.0,1.0,0.2510962132204059
86,2.0,1.0,2.0,0.9630403872384524
87,2.0,1.0,3.0,0.3430644152411497
88,2.0,2.0,0.0,0.1395304040054594
89,2.0,2.0,1.0,0.047220717030848736
90,2.0,2.0,2.0,0.09029998091552216
91,2.0,2.0,3.0,0.1426394429033785
92,2.0,3.0,0.0,0.1322460402766304
93,2.0,3.0,1.0,0.6155235403889989
94,2.0,3.0,2.0,0.04868345553660412
95,2.0,3.0,3.0,0.003043826895145152
96,2.0,4.0,0.0,0.18622866165036633
97,2.0,4.0,1.0,0.5890510347843237
98,2.0,4.0,2.0,0.9753146866519283
99,2.0,4.0,3.0,0.320490114415633
100,2.0,5.0,0.0,0.18468679065943894
101,2.0,5.0,1.0,0.29397092646628087
102,2.0,5.0,2.0,0.8600166568007859
103,2.0,5.0,3.0,0.15062690999000594
104,2.0,6.0,0.0,0.07824995481498831
105,2.0,6.0,1.0,0.16461580544337667
106,2.0,6.0,2.0,0.7504481193941435
107,2.0,6.0,3.0,0.049023676332897254
108,2.0,7.0,0.0,0.2318315161888158
109,2.0,7.0,1.0,0.7479854258408647
110,2.0,7.0,2.0,0.9478241926920364
111,2.0,7.0,3.0,0.28428742077412156
112,2.0,8.0,0.0,0.09499764273317113
