,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9996040362537408,137.0,778.0,69311.0,5.680869068672338,0.5272935418133408,0.999880262350673
1,0.0,1.0,2.0682918538916097,137.0,697.0,61156.0,4.890504743734779,0.5368492768921977,0.9999264666924207
2,0.0,2.0,2.0088689042422323,137.0,813.0,67728.0,5.739859677827931,0.5559389261142645,0.9998396564902481
3,0.0,3.0,1.9599954664571215,137.0,738.0,63300.0,5.204643256168526,0.5225962053570042,0.9999182552641973
4,0.0,4.0,2.008463279833866,137.0,756.0,65909.0,5.6280886439611,0.5369124794147527,0.9998190309473953
5,0.0,5.0,2.01868235339303,137.0,683.0,56749.0,5.121296712486822,0.5420239488507426,0.9998927218939533
6,0.0,6.0,2.0740502272664174,137.0,739.0,63137.0,5.41355847600479,0.5432835954643519,0.9997480549827431
7,0.0,7.0,1.9662627322390933,137.0,716.0,60753.0,5.078829081249594,0.5476956934666269,0.9998010851282563
8,0.0,8.0,2.022800831079828,137.0,662.0,61076.0,4.712469389163508,0.5206528911079742,0.9999501048344254
9,0.0,9.0,1.968783136294684,137.0,733.0,64627.0,5.243395420182237,0.524929669200457,0.9998752411166041
10,1.0,0.0,1.3015838072171417,26.0,650.0,63647.0,15.561460761705,0.3291897483555395,0.9997665356028593
11,1.0,1.0,1.6552229213342746,37.0,638.0,49608.0,14.818418636922601,0.40509194670496185,0.9998171971868621
12,1.0,2.0,1.4864854452279075,36.0,648.0,60481.0,14.528978908863477,0.3785435788480528,0.9998349334497185
13,1.0,3.0,1.5608073162751261,45.0,583.0,57420.0,8.756093026873975,0.3579956835187673,0.9999474533865499
14,1.0,4.0,1.4817289163257632,37.0,543.0,64964.0,11.8714011691499,0.30920363283043706,0.9997645851609052
15,1.0,5.0,1.4502566906909453,44.0,551.0,64841.0,7.835454940046639,0.33212956965818696,0.9997971535950145
16,1.0,6.0,1.7217103143181185,30.0,646.0,54460.0,16.303660457563364,0.3929576908156437,0.9997994231771812
17,1.0,7.0,1.4841836670164632,29.0,618.0,57425.0,16.446395111680182,0.3605617199833546,0.9997229185838278
18,1.0,8.0,1.4838817252860323,33.0,585.0,55900.0,14.793158428304174,0.32839417689523076,0.9997396839466927
19,1.0,9.0,1.595653743976182,31.0,655.0,59819.0,16.57496570771226,0.3516537249654178,0.9999587878299117
20,2.0,0.0,1.1903078048830944,30.0,598.0,64047.0,17.873770371353633,0.29964869363298785,0.9999515120691399
21,2.0,1.0,1.2602454080957661,34.0,489.0,45188.0,11.424979049282234,0.3142359453992577,0.999735721376626
22,2.0,2.0,1.3479016871048648,37.0,495.0,58215.0,13.810929011939757,0.2993933979149177,0.999943987374758
23,2.0,3.0,1.4356049782424505,37.0,542.0,59113.0,13.568883756797154,0.320335317368294,0.99984213582031
24,2.0,4.0,1.3254422011685012,22.0,522.0,55654.0,20.617082798672065,0.27590446049328454,0.9997004571308395
25,2.0,5.0,1.21168562880956,26.0,528.0,58914.0,19.915548525331438,0.2752526809366663,0.999765100389496
26,2.0,6.0,1.507044849398448,22.0,670.0,58816.0,36.02558683623952,0.35676228586433434,0.9998065450440713
