,round,tube,tox,amount
0,0.0,0.0,0.0,213.38653129748587
1,0.0,0.0,1.0,399.1289635527642
2,0.0,0.0,2.0,69.28225798501809
3,0.0,0.0,3.0,333.33664967249166
4,0.0,0.0,4.0,507.06321709397025
5,0.0,0.0,5.0,309.355657439505
6,0.0,0.0,6.0,90.43793481514476
7,0.0,0.0,7.0,195.29796809932805
8,0.0,0.0,8.0,500.24988474270583
9,0.0,0.0,9.0,353.2371036874816
10,0.0,1.0,0.0,236.0119190719565
11,0.0,1.0,1.0,385.2832199690945
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,319.5507501594722
14,0.0,1.0,4.0,527.2573967661762
15,0.0,1.0,5.0,234.58884567300154
16,0.0,1.0,6.0,111.51549009090652
17,0.0,1.0,7.0,203.7099632319325
18,0.0,1.0,8.0,527.0402938491669
19,0.0,1.0,9.0,283.01487758417744
20,0.0,2.0,0.0,188.26848674275075
21,0.0,2.0,1.0,349.2144434037312
22,0.0,2.0,2.0,61.50757416821109
23,0.0,2.0,3.0,287.76838566628567
24,0.0,2.0,4.0,484.5635279538487
25,0.0,2.0,5.0,298.65488504262447
26,0.0,2.0,6.0,110.92477940651908
27,0.0,2.0,7.0,203.66564157109715
28,0.0,2.0,8.0,485.82303916470147
29,0.0,2.0,9.0,329.29926861200954
30,0.0,3.0,0.0,249.34969706856597
31,0.0,3.0,1.0,384.55693142089956
32,0.0,3.0,2.0,55.98176856035718
33,0.0,3.0,3.0,301.53737004637713
34,0.0,3.0,4.0,531.4066238694717
35,0.0,3.0,5.0,315.78873166605234
36,0.0,3.0,6.0,47.729188555717684
37,0.0,3.0,7.0,213.36715122045925
38,0.0,3.0,8.0,505.9179683207317
39,0.0,3.0,9.0,356.07625340160934
40,0.0,4.0,0.0,163.80604625564632
41,0.0,4.0,1.0,395.9702575707893
42,0.0,4.0,2.0,104.80415599001877
43,0.0,4.0,3.0,275.1422596063861
44,0.0,4.0,4.0,513.0698968481352
45,0.0,4.0,5.0,327.2221514763474
46,0.0,4.0,6.0,112.71539757005289
47,0.0,4.0,7.0,216.19119415124786
48,0.0,4.0,8.0,503.56384528025364
49,0.0,4.0,9.0,311.70213122817904
50,0.0,5.0,0.0,216.2538751077346
51,0.0,5.0,1.0,404.2506312813622
52,0.0,5.0,2.0,69.06920333850778
53,0.0,5.0,3.0,271.28393964839927
54,0.0,5.0,4.0,496.4566304407124
55,0.0,5.0,5.0,283.8572979472185
56,0.0,5.0,6.0,33.34688752073036
57,0.0,5.0,7.0,148.6141191832825
58,0.0,5.0,8.0,485.5225448353137
59,0.0,5.0,9.0,391.42279476226304
60,0.0,6.0,0.0,127.38574216245216
61,0.0,6.0,1.0,394.5664194044263
62,0.0,6.0,2.0,52.083302816780375
63,0.0,6.0,3.0,300.6687303943232
64,0.0,6.0,4.0,510.1576956804193
65,0.0,6.0,5.0,302.05156102399985
66,0.0,6.0,6.0,1.5859378701228426
67,0.0,6.0,7.0,135.7456649625177
68,0.0,6.0,8.0,523.2435369296138
69,0.0,6.0,9.0,336.68534460658987
70,0.0,7.0,0.0,223.10374395231412
71,0.0,7.0,1.0,382.3672747590037
72,0.0,7.0,2.0,65.61990397038494
73,0.0,7.0,3.0,288.16969698058057
74,0.0,7.0,4.0,472.70089109915847
75,0.0,7.0,5.0,302.446568904126
76,0.0,7.0,6.0,111.43661149330399
77,0.0,7.0,7.0,266.3123921565284
78,0.0,7.0,8.0,481.51648155907554
79,0.0,7.0,9.0,298.3147003536604
80,0.0,8.0,0.0,283.30189260507285
81,0.0,8.0,1.0,432.50615015957356
82,0.0,8.0,2.0,32.46572337346028
83,0.0,8.0,3.0,334.3081545474431
84,0.0,8.0,4.0,515.7977374240761
85,0.0,8.0,5.0,287.0526935288159
86,0.0,8.0,6.0,76.73418705398302
87,0.0,8.0,7.0,235.20018086687514
88,0.0,8.0,8.0,488.53039225394315
89,0.0,8.0,9.0,312.15001485258733
90,0.0,9.0,0.0,252.03312038588845
91,0.0,9.0,1.0,382.54707600420517
92,0.0,9.0,2.0,59.32425422750524
93,0.0,9.0,3.0,325.40008385843277
94,0.0,9.0,4.0,515.8559253537015
95,0.0,9.0,5.0,269.6853818562976
96,0.0,9.0,6.0,170.13530616396477
97,0.0,9.0,7.0,256.5753802382978
98,0.0,9.0,8.0,512.7936536443257
