,round,tube,tox,amount
0,0.0,0.0,0.0,572.5226335002321
1,0.0,0.0,1.0,601.0610491260148
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8839662646524
4,0.0,0.0,4.0,674.4659822960532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.791503332328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4670447384312
9,0.0,0.0,9.0,423.3865334758173
10,0.0,1.0,0.0,568.2911248157699
11,0.0,1.0,1.0,629.9496082334813
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.0684475117603
14,0.0,1.0,4.0,674.6932768209863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.686299168814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.5716547954706
19,0.0,1.0,9.0,425.6919979275243
20,0.0,2.0,0.0,570.7734856392044
21,0.0,2.0,1.0,619.2762758180439
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0249041181314
24,0.0,2.0,4.0,674.4146554970661
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0672695893488
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.6659103270663
29,0.0,2.0,9.0,421.7144620559808
