,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,12.804285012765204
3,0.0,0.0,3.0,525.3958782346542
4,0,0,4,700
5,0.0,0.0,5.0,375.8182257937557
6,0,0,6,0
7,0.0,0.0,7.0,261.1939496760147
8,0.0,0.0,8.0,345.1697343604339
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,14.940228308854056
13,0.0,1.0,3.0,525.9385831660454
14,0,1,4,700
15,0.0,1.0,5.0,376.8258483272328
16,0,1,6,0
17,0.0,1.0,7.0,262.5578476471922
18,0.0,1.0,8.0,346.2726186052173
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,11.179287072936473
23,0.0,2.0,3.0,524.9829953659657
24,0,2,4,700
25,0.0,2.0,5.0,375.0516396470058
26,0,2,6,0
27,0.0,2.0,7.0,260.1563137999329
28,0.0,2.0,8.0,344.3306743400088
29,0,2,9,700
