,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",121
1,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",327
2,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",34
3,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",16
4,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",20
5,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",53
6,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04126318913937388, 0.08072859388890909)",50
7,0,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",41
8,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",101
9,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",176
10,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",68
11,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",101
12,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",52
13,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",60
14,0,1,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",66
15,0,1,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",22
16,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",260
17,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02125265887354061, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",29
18,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.043040251016536364, 0.06830413185228304)",6
19,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.018346014925902914, 0.0, 0.0, 0.0, 0.03650019271577493, 0.043577803385116055)",20
20,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",202
21,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.04126318913937388, 0.08072859388890909)",36
22,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.006009256761413696, 0.0, 0.0, 0.0, 0.05414293202375718, 0.06440613806647179)",13
23,0,2,8,"(0.0, 0.0, 0.01479910116627622, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03650019271577493, 0.08624206615577079)",68
24,0,2,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.023142715682652814, 0.08624206615577079)",32
