,round,tube,tox,amount
0,0.0,0.0,0.0,428.4895164894111
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.3362005983154
6,0.0,0.0,6.0,505.88320715011895
7,0.0,0.0,7.0,412.3723857124438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.47693766803206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.1350081357356
16,0.0,1.0,6.0,502.01342396039666
17,0.0,1.0,7.0,403.2637338163766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.0874427114368
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.2324756425417
26,0.0,2.0,6.0,512.6950992071405
27,0.0,2.0,7.0,415.8293406510416
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
