,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.6818344187885
3,0.0,0.0,3.0,393.93632878915736
4,0,0,4,700
5,0.0,0.0,5.0,613.6913693440595
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,499.6558452038071
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.5945365234501
13,0.0,1.0,3.0,399.54808993184736
14,0,1,4,700
15,0.0,1.0,5.0,615.2738616989269
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.3292100909315
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9696396491323
23,0.0,2.0,3.0,699.9109244263065
24,0,2,4,700
25,0.0,2.0,5.0,699.9748810737323
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,699.9416926208393
