,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.0612139591028542,100.0,1276.0,122232.0,11.195880300202932,0.4566213448129838,0.9997278310487351
22,1.0,1.0,0.9092651229576509,81.0,1316.0,128281.0,15.370446117104668,0.4073489657758035,0.9997760456098688
23,1.0,2.0,1.06927633540865,99.0,1201.0,110995.0,11.474731039651791,0.47296185689249837,0.8213199069431381
24,1.0,3.0,0.40678232029701034,98.0,1549.0,135904.0,8.686040357230095,0.4406637467878568,0.9997394178107745
25,1.0,4.0,0.11269772340988858,63.0,1214.0,120685.0,6.999994318198897,0.27438902888308614,0.5095112939677509
26,1.0,5.0,0.5878785260993536,81.0,1371.0,122245.0,10.871893680934779,0.4108939910323295,0.9997392165866988
27,1.0,6.0,1.1463731639347052,52.0,1085.0,116270.0,16.957006483660532,0.3305524048657731,0.9998083153900343
28,1.0,7.0,0.6380849811449882,10.0,292.0,34924.0,30.190401950323142,0.21989084659650004,0.29289316846853286
29,1.0,8.0,1.0785191499361764,31.0,468.0,40231.0,17.09995901679142,0.3733307909754122,0.5367602463506758
30,1.0,9.0,0.8683163888073311,55.0,1188.0,117648.0,15.466642236464224,0.37734791495658904,0.999820056477833
31,1.0,10.0,0.8392557631073252,51.0,1270.0,113140.0,25.6138159623237,0.3984065121603899,0.9877015247688057
32,1.0,11.0,0.5917454686018719,54.0,1136.0,120382.0,20.12515204867776,0.3514899548583169,0.9997658696524974
33,1.0,12.0,0.6784502377123628,52.0,789.0,87882.0,13.649840433596934,0.31510225576060613,0.9998568882497464
