,round,tube,tox,amount
0,0.0,0.0,0.0,500.4022881409996
1,0.0,0.0,1.0,180.7692429526917
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,512.4607067947554
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,295.2568218543937
9,0.0,0.0,9.0,244.3855142902787
10,0.0,1.0,0.0,500.59323477093847
11,0.0,1.0,1.0,181.2659689035825
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.6401176491445
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,295.64402241464956
19,0.0,1.0,9.0,244.8213812638392
20,0.0,2.0,0.0,498.7879552465528
21,0.0,2.0,1.0,176.56973944584814
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,510.94390158089436
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,291.9832862001132
29,0.0,2.0,9.0,240.7005349154296
