,round,tube,tox,amount
0,0.0,0.0,0.0,409.3050997155804
1,0.0,0.0,1.0,273.7952153726211
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,673.3957882367192
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,312.92436841114346
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,23.62002949160065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.36314234715485
11,0.0,1.0,1.0,270.9479981660041
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,673.2180615376461
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,310.3385494849544
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,19.101542699092022
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,404.753273620518
21,0.0,2.0,1.0,267.1215170772283
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,672.9792080173064
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,306.8633712663526
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,13.02898026120255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
