,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.039273079109
3,0,0,3,700
4,0.0,0.0,4.0,442.911978356269
5,0.0,0.0,5.0,655.7189639885673
6,0.0,0.0,6.0,676.9327540089802
7,0.0,0.0,7.0,597.0706290297679
8,0.0,0.0,8.0,479.5345994760184
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.9406587088857
13,0,1,3,700
14,0.0,1.0,4.0,422.74622498334764
15,0.0,1.0,5.0,652.2455993191646
16,0.0,1.0,6.0,675.1233799639613
17,0.0,1.0,7.0,588.9969416734117
18,0.0,1.0,8.0,462.24149159100773
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.2944856151689
23,0,2,3,700
24,0.0,2.0,4.0,436.52784537891165
25,0.0,2.0,5.0,654.6193560781531
26,0.0,2.0,6.0,676.3599371002556
27,0.0,2.0,7.0,594.5146375551424
28,0.0,2.0,8.0,474.05989697975843
29,0,2,9,700
