,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.6744338322664
2,0.0,0.0,2.0,446.67486119893977
3,0,0,3,700
4,0.0,0.0,4.0,291.4229977881138
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,534.3505545572701
10,0,1,0,700
11,0.0,1.0,1.0,391.7247980563882
12,0.0,1.0,2.0,449.88170295897294
13,0,1,3,700
14,0.0,1.0,4.0,284.75587977066715
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,531.6475037337723
20,0,2,0,700
21,0.0,2.0,1.0,390.47766101377533
22,0.0,2.0,2.0,451.214916314968
23,0,2,3,700
24,0.0,2.0,4.0,283.075996598748
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.9664284056691
