,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
128,12.0,8.0,4.0,20.0,457.0,-0.0,20276.0,22.849988575005714
129,12.0,9.0,4.0,25.0,464.0,-0.0,20816.0,18.55999257600297
130,13.0,0.0,4.0,30.0,450.0,-0.0,23569.0,14.999995000001666
131,13.0,1.0,4.0,27.0,410.0,-0.0,19958.0,15.185179561044608
132,13.0,2.0,4.0,21.0,453.0,-0.0,18060.0,21.57141829932462
133,13.0,3.0,4.0,25.0,419.0,-0.0,21826.0,16.759993296002683
134,13.0,4.0,4.0,27.0,452.0,-0.0,23444.0,16.74073454046869
135,13.0,5.0,4.0,30.0,488.0,-0.0,23766.0,16.26666124444625
136,13.0,6.0,4.0,19.0,446.0,-0.0,17786.0,23.47367185596218
137,13.0,7.0,4.0,21.0,428.0,-0.0,21006.0,20.380942675741583
138,13.0,8.0,4.0,21.0,449.0,-0.0,21339.0,21.380942199551335
139,13.0,9.0,4.0,14.0,448.0,-0.0,16363.0,31.99997714287347
140,14.0,0.0,4.0,22.0,502.0,-0.0,23814.0,22.818171446285707
141,14.0,1.0,4.0,19.0,374.0,-0.0,13913.0,19.684200166210438
142,14.0,2.0,4.0,21.0,475.0,-0.0,20910.0,22.61903684807769
143,14.0,3.0,4.0,20.0,404.0,-0.0,17665.0,20.19998990000505
144,14.0,4.0,4.0,25.0,442.0,-0.0,20610.0,17.67999292800283
145,14.0,5.0,4.0,18.0,450.0,-0.0,20765.0,24.999986111118826
146,14.0,6.0,4.0,15.0,442.0,-0.0,17673.0,29.466647022235318
147,14.0,7.0,4.0,17.0,411.0,-0.0,16465.0,24.176456366790372
148,14.0,8.0,4.0,32.0,406.0,-0.0,20460.0,12.687496035157487
149,14.0,9.0,4.0,24.0,425.0,-0.0,19819.0,17.708325954864186
150,15.0,0.0,4.0,27.0,419.0,-0.0,19866.0,15.518512770921197
151,15.0,1.0,4.0,21.0,422.0,-0.0,18105.0,20.095228526081655
152,15.0,2.0,4.0,19.0,477.0,-0.0,24014.0,25.105249944605294
153,15.0,3.0,4.0,14.0,434.0,-0.0,18570.0,30.999977857158676
154,15.0,4.0,4.0,13.0,409.0,-0.0,14692.0,31.461514260373647
155,15.0,5.0,4.0,21.0,438.0,-0.0,19743.0,20.8571329251748
156,15.0,6.0,4.0,22.0,455.0,-0.0,22707.0,20.681808780996008
157,15.0,7.0,4.0,10.0,422.0,-0.0,17937.0,42.1999578000422
158,15.0,8.0,4.0,17.0,431.0,-0.0,16202.0,25.352926262984553
159,15.0,9.0,4.0,25.0,483.0,-0.0,24271.0,19.31999227200309
160,16.0,0.0,4.0,14.0,470.0,-0.0,16176.0,33.57140459185386
161,16.0,1.0,4.0,27.0,492.0,-0.0,23097.0,18.222215473253527
162,16.0,2.0,4.0,25.0,442.0,-0.0,22923.0,17.67999292800283
163,16.0,3.0,4.0,22.0,413.0,-0.0,20389.0,18.7727187396733
164,16.0,4.0,4.0,22.0,478.0,-0.0,23791.0,21.72726285124416
165,16.0,5.0,4.0,20.0,447.0,-0.0,21882.0,22.34998882500559
166,16.0,6.0,4.0,32.0,420.0,-0.0,23623.0,13.12499589843878
167,16.0,7.0,4.0,17.0,396.0,-0.0,19729.0,23.29410394464474
168,16.0,8.0,4.0,16.0,429.0,-0.0,17612.0,26.812483242197974
169,16.0,9.0,4.0,30.0,400.0,-0.0,20642.0,13.333328888890371
170,17.0,0.0,4.0,32.0,446.0,-0.0,24531.0,13.93749564453261
171,17.0,1.0,4.0,17.0,434.0,-0.0,18016.0,25.529396747413678
172,17.0,2.0,4.0,15.0,436.0,-0.0,16487.0,29.06664728890181
173,17.0,3.0,4.0,20.0,428.0,-0.0,19532.0,21.399989300005352
174,17.0,4.0,4.0,31.0,416.0,-0.0,20420.0,13.419350509886932
175,17.0,5.0,4.0,24.0,425.0,-0.0,17330.0,17.708325954864186
176,17.0,6.0,4.0,19.0,425.0,-0.0,19492.0,22.36840927978459
177,17.0,7.0,4.0,23.0,486.0,-0.0,22400.0,21.130425595467134
178,17.0,8.0,4.0,16.0,448.0,-0.0,16560.0,27.999982500010937
179,17.0,9.0,4.0,24.0,472.0,-0.0,20052.0,19.666658472225638
180,18.0,0.0,4.0,22.0,435.0,-0.0,20690.0,19.772718285128054
181,18.0,1.0,4.0,12.0,423.0,-0.0,15354.0,35.24997062502448
182,18.0,2.0,4.0,18.0,403.0,-0.0,15563.0,22.388876450624196
183,18.0,3.0,4.0,24.0,413.0,-0.0,19395.0,17.208326163197434
184,18.0,4.0,4.0,16.0,418.0,-0.0,15050.0,26.124983671885207
185,18.0,5.0,4.0,21.0,448.0,-0.0,18574.0,21.33332317460801
186,18.0,6.0,4.0,25.0,408.0,-0.0,18509.0,16.31999347200261
187,18.0,7.0,4.0,21.0,430.0,-0.0,18569.0,20.476180725628225
188,18.0,8.0,4.0,24.0,448.0,-0.0,19949.0,18.66665888889213
189,18.0,9.0,4.0,24.0,467.0,-0.0,23058.0,19.458325225697823
190,19.0,0.0,4.0,21.0,472.0,-0.0,21886.0,22.47617977324773
191,19.0,1.0,4.0,20.0,412.0,-0.0,19830.0,20.59998970000515
192,19.0,2.0,4.0,29.0,458.0,-0.0,22360.0,15.793098002379999
193,19.0,3.0,4.0,14.0,457.0,-0.0,16970.0,32.64283382654727
194,19.0,4.0,4.0,12.0,439.0,-0.0,16373.0,36.58330284724763
195,19.0,5.0,4.0,29.0,446.0,-0.0,22176.0,15.37930504161895
196,19.0,6.0,4.0,16.0,425.0,-0.0,18733.0,26.562483398447878
197,19.0,7.0,4.0,16.0,453.0,-0.0,19422.0,28.31248230469856
198,19.0,8.0,4.0,20.0,479.0,-0.0,22160.0,23.94998802500599
199,19.0,9.0,4.0,18.0,425.0,-0.0,19271.0,23.61109799383445
200,20.0,0.0,4.0,24.0,414.0,-0.0,19685.0,17.249992812502995
201,20.0,1.0,4.0,20.0,408.0,-0.0,19697.0,20.399989800005102
202,20.0,2.0,4.0,29.0,430.0,-0.0,22132.0,14.827581093937553
203,20.0,3.0,4.0,17.0,421.0,-0.0,17290.0,24.76469131488746
204,20.0,4.0,4.0,15.0,460.0,-0.0,20562.0,30.66664622223585
205,20.0,5.0,4.0,27.0,471.0,-0.0,23877.0,17.444437983541487
206,20.0,6.0,4.0,17.0,403.0,-0.0,16411.0,23.7058684083127
207,20.0,7.0,4.0,18.0,426.0,-0.0,18890.0,23.666653518525823
208,20.0,8.0,4.0,23.0,477.0,-0.0,21442.0,20.739121417773298
209,20.0,9.0,4.0,18.0,449.0,-0.0,19500.0,24.94443058642745
210,21.0,0.0,4.0,23.0,423.0,-0.0,19217.0,18.391296351610283
211,21.0,1.0,4.0,27.0,459.0,-0.0,22888.0,16.999993703706036
212,21.0,2.0,4.0,19.0,426.0,-0.0,17797.0,22.421040831031142
213,21.0,3.0,4.0,21.0,440.0,-0.0,19460.0,20.95237097506144
214,21.0,4.0,4.0,21.0,480.0,-0.0,21874.0,22.8571319727943
215,21.0,5.0,4.0,21.0,439.0,-0.0,17598.0,20.90475195011812
216,21.0,6.0,4.0,14.0,420.0,-0.0,16902.0,29.99997857144388
217,21.0,7.0,4.0,18.0,398.0,-0.0,18350.0,22.111098827167318
218,21.0,8.0,4.0,22.0,379.0,-0.0,18099.0,17.227264896697775
219,21.0,9.0,4.0,23.0,450.0,-0.0,22399.0,19.56520888469179
220,22.0,0.0,4.0,21.0,429.0,-0.0,19524.0,20.428561700684906
221,22.0,1.0,4.0,16.0,429.0,-0.0,19558.0,26.812483242197974
222,22.0,2.0,4.0,16.0,430.0,-0.0,17437.0,26.8749832031355
223,22.0,3.0,4.0,30.0,400.0,-0.0,18422.0,13.333328888890371
224,22.0,4.0,4.0,23.0,454.0,-0.0,21564.0,19.739121852555716
225,22.0,5.0,4.0,20.0,413.0,-0.0,17988.0,20.649989675005163
226,22.0,6.0,4.0,24.0,428.0,-0.0,19593.0,17.833325902780874
227,22.0,7.0,4.0,16.0,400.0,-0.0,19015.0,24.999984375009767
228,22.0,8.0,4.0,21.0,440.0,-0.0,20979.0,20.95237097506144
229,22.0,9.0,4.0,21.0,422.0,-0.0,20374.0,20.095228526081655
230,23.0,0.0,4.0,33.0,433.0,-0.0,22529.0,13.12120814508844
231,23.0,1.0,4.0,29.0,431.0,-0.0,19934.0,14.862063840667641
232,23.0,2.0,4.0,19.0,475.0,-0.0,22640.0,24.99998684211219
233,23.0,3.0,4.0,17.0,380.0,-0.0,15444.0,22.352928027689394
234,23.0,4.0,4.0,21.0,419.0,-0.0,19275.0,19.95237145125169
235,23.0,5.0,4.0,20.0,371.0,-0.0,13368.0,18.549990725004637
236,23.0,6.0,4.0,20.0,428.0,-0.0,18590.0,21.399989300005352
237,23.0,7.0,4.0,15.0,430.0,-0.0,19916.0,28.666647555568296
238,23.0,8.0,4.0,28.0,452.0,-0.0,20840.0,16.14285137755308
239,23.0,9.0,4.0,30.0,443.0,-0.0,21369.0,14.766661744446086
240,24.0,0.0,4.0,15.0,447.0,-0.0,19305.0,29.79998013334658
241,24.0,1.0,4.0,27.0,422.0,-0.0,21819.0,15.62962384088006
242,24.0,2.0,4.0,20.0,443.0,-0.0,20602.0,22.149988925005538
243,24.0,3.0,4.0,24.0,408.0,-0.0,16388.0,16.99999291666962
244,24.0,4.0,4.0,27.0,413.0,-0.0,18361.0,15.29629063100347
245,24.0,5.0,4.0,23.0,471.0,-0.0,22952.0,20.478251965977407
246,24.0,6.0,4.0,19.0,411.0,-0.0,19753.0,21.63156756233286
247,24.0,7.0,4.0,21.0,473.0,-0.0,20942.0,22.52379879819105
248,24.0,8.0,4.0,28.0,400.0,-0.0,18487.0,14.285709183675293
249,24.0,9.0,4.0,24.0,451.0,-0.0,19403.0,18.791658836808818
