,round,tube,nut,amount
0,0.0,0.0,0.0,1725.222063336164
1,0.0,0.0,1.0,46.959702531654855
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.43492567168591617
4,0.0,1.0,0.0,1722.6231803413843
5,0.0,1.0,1.0,28.487610926214963
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.3251418649553988
8,0.0,2.0,0.0,1721.3450693088203
9,0.0,2.0,1.0,19.40317575814604
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.46031082423671116
12,0.0,3.0,0.0,1725.998201360087
13,0.0,3.0,1.0,52.476262032480136
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.40876267280367323
16,0.0,4.0,0.0,1719.5428707409824
17,0.0,4.0,1.0,6.593681408779744
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.2884950771928155
20,0.0,5.0,0.0,1720.7616653848606
21,0.0,5.0,1.0,15.256513231207926
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.3267905042643698
24,0.0,6.0,0.0,1718.9412781900353
25,0.0,6.0,1.0,2.3177395012100996
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.4656921386362856
28,0.0,7.0,0.0,1726.7473060115196
29,0.0,7.0,1.0,57.80067631781423
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4498270353564731
32,0.0,8.0,0.0,1726.2962387537236
33,0.0,8.0,1.0,54.59462367023461
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.4130873009489264
36,0.0,9.0,0.0,1720.8427277142334
37,0.0,9.0,1.0,15.832680291051712
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.26665670645525
40,1.0,0.0,0.0,1731.6130036161885
41,1.0,0.0,1.0,92.38461567112931
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.4535597104517282
44,1.0,1.0,0.0,1735.0654450139014
45,1.0,1.0,1.0,116.92354793129412
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,1.8260603244642464
48,1.0,2.0,0.0,1735.7337780311184
49,1.0,2.0,1.0,121.67386133201545
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,6.866722604634633
52,1.0,3.0,0.0,1722.9171115325507
53,1.0,3.0,1.0,30.576786891363444
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.31873320101685915
56,1.0,4.0,0.0,1725.2482603759734
57,1.0,4.0,1.0,47.14590334182203
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.30218319804076194
60,1.0,5.0,0.0,1732.946297635088
61,1.0,5.0,1.0,101.86127518354691
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.39255511967339835
64,1.0,6.0,0.0,1719.837389976383
65,1.0,6.0,1.0,8.687037018407514
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.3231507758044731
68,1.0,7.0,0.0,1718.7430895849593
69,1.0,7.0,1.0,0.9090735183871771
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.34974917117538024
72,1.0,8.0,0.0,1732.949354010141
73,1.0,8.0,1.0,101.8829989933724
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.41560673322849134
76,1.0,9.0,0.0,1727.2883185553437
77,1.0,9.0,1.0,61.64603345366224
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.25894185305788747
80,2.0,0.0,0.0,1726.5286998865877
81,2.0,0.0,1.0,56.246888643128415
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.3683832099418893
84,2.0,1.0,0.0,1725.3370267163589
85,2.0,1.0,1.0,47.77682823316023
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.23710348232332962
88,2.0,2.0,0.0,1719.0189062286809
89,2.0,2.0,1.0,2.869496638374059
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.24568912869239262
92,2.0,3.0,0.0,1726.096753717427
93,2.0,3.0,1.0,53.176743037746114
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.28970832001052155
96,2.0,4.0,0.0,1718.7829292460074
97,2.0,4.0,1.0,1.1922420449588682
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.39784348743295334
100,2.0,5.0,0.0,1720.753117429927
101,2.0,5.0,1.0,15.195756895936448
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.3558153852691697
104,2.0,6.0,0.0,1725.7370413249691
105,2.0,6.0,1.0,50.62001375117089
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.366299174150672
108,2.0,7.0,0.0,1718.6811934637217
109,2.0,7.0,1.0,0.4691341968195273
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.22879667587167757
112,2.0,8.0,0.0,1733.0938110036536
113,2.0,8.0,1.0,102.9097565744461
114,2.0,8.0,2.0,2000.0
115,2.0,8.0,3.0,0.29689483027935276
116,2.0,9.0,0.0,1735.070592592936
117,2.0,9.0,1.0,116.96013540047609
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,1.864884094660503
120,3.0,0.0,0.0,1731.59640355296
121,3.0,0.0,1.0,92.26662733185567
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.4148288868962228
124,3.0,1.0,0.0,1721.6636867518816
125,3.0,1.0,1.0,21.667814299836557
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.4765183773665572
128,3.0,2.0,0.0,1726.0394343120631
129,3.0,2.0,1.0,52.76933365883817
130,3.0,2.0,2.0,2000.0
131,3.0,2.0,3.0,0.4034743050415421
132,3.0,3.0,0.0,1719.8053210370392
133,3.0,3.0,1.0,8.459100483211133
134,3.0,3.0,2.0,2000.0
135,3.0,3.0,3.0,0.35858432075135177
136,3.0,4.0,0.0,1721.1815229121885
137,3.0,4.0,1.0,18.24073634614824
138,3.0,4.0,2.0,2000.0
139,3.0,4.0,3.0,0.3377096896297745
140,3.0,5.0,0.0,1726.6778683979119
141,3.0,5.0,1.0,57.307134299183886
142,3.0,5.0,2.0,2000.0
143,3.0,5.0,3.0,0.24239185008307423
144,3.0,6.0,0.0,1743.520052337265
145,3.0,6.0,1.0,177.01639600448982
146,3.0,6.0,2.0,2000.0
147,3.0,6.0,3.0,65.59190628829934
148,3.0,7.0,0.0,1720.4006699256508
149,3.0,7.0,1.0,12.690664285684196
150,3.0,7.0,2.0,2000.0
151,3.0,7.0,3.0,0.37731130615747793
152,3.0,8.0,0.0,1739.2819255271254
153,3.0,8.0,1.0,146.89304423001693
154,3.0,8.0,2.0,2000.0
155,3.0,8.0,3.0,33.62735358768589
156,3.0,9.0,0.0,1735.0817128178023
157,3.0,9.0,1.0,117.03917466959824
158,3.0,9.0,2.0,2000.0
159,3.0,9.0,3.0,1.9487544057134003
160,4.0,0.0,0.0,1727.0826325530106
161,4.0,0.0,1.0,60.18407818876684
