,round,tube,tox,amount
0,0.0,0.0,0.0,528.8735349654887
1,0.0,0.0,1.0,643.7015423247122
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.1672353099901
4,0.0,0.0,4.0,673.618361702598
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.6966386542122
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.0683694013476
9,0.0,0.0,9.0,414.20592756007846
10,0.0,1.0,0.0,520.211830517551
11,0.0,1.0,1.0,642.4839392501633
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.9915883542149
14,0.0,1.0,4.0,673.0477889865953
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.6138237120949
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.1068606619491
19,0.0,1.0,9.0,408.0248747273671
20,0.0,2.0,0.0,532.0032210226933
21,0.0,2.0,1.0,643.6891319770107
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.134867715218
24,0.0,2.0,4.0,673.6125461737578
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.6754096854473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.0381843977485
29,0.0,2.0,9.0,414.14292754271463
