,round,tube,tox,amount
0,0.0,0.0,0.0,527.5803734819216
1,0.0,0.0,1.0,258.7851567055458
2,0.0,0.0,2.0,594.9953863968107
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.9590109080722
6,0.0,0.0,6.0,520.1228294142636
7,0.0,0.0,7.0,588.7391492456716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.5060976880145
11,0.0,1.0,1.0,334.425403734614
12,0.0,1.0,2.0,593.73213967343
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.2983236184481
16,0.0,1.0,6.0,521.9240540714667
17,0.0,1.0,7.0,587.4006375333458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,519.6471783403134
21,0.0,2.0,1.0,301.89800314365925
22,0.0,2.0,2.0,590.1640217354574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.6076103968768
26,0.0,2.0,6.0,511.8661104924168
27,0.0,2.0,7.0,583.6199290125692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
