,round,tube,tox,amount
0,0.0,0.0,0.0,670.0926355473612
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,535.0602591454461
3,0.0,0.0,3.0,688.3234169152331
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.1054163920741
6,0.0,0.0,6.0,540.9275499230143
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,599.970683338587
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.4754661689044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,465.47630597243057
13,0.0,1.0,3.0,683.3973584263483
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.1030139324799
16,0.0,1.0,6.0,473.81886004678415
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.5116416225012
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.1489043479057
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.9757292533172
23,0.0,2.0,3.0,691.078360736793
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.6289822120698
26,0.0,2.0,6.0,578.4587061130517
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.8609496573511
29,0.0,2.0,9.0,700.0
