,round,tube,tox,amount
0,0.0,0.0,0.0,41.64689078765403
1,0.0,0.0,1.0,239.20657626660525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.79875842622084
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,369.73331514481623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.4524410153733
10,0.0,1.0,0.0,22.686953090404373
11,0.0,1.0,1.0,196.53576735434578
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.3959788373833
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,360.4051702260077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.7258947028786
20,0.0,2.0,0.0,31.30494377186358
21,0.0,2.0,1.0,230.93881503455154
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.33620622519044
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,364.5516310602069
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.34572579594
