,round,tube,sp,st,final_pop
0,0,0,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",197
1,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",169
2,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.014527993235075441)",5
3,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",69
4,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07915533186590422, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",11
5,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",37
6,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",14
7,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",221
8,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",14
9,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",30
10,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",72
11,0,1,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.01888390981062495, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",16
12,0,1,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",135
13,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07915533186590422, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",4
14,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.014527993235075441)",11
15,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",137
16,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07915533186590422, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",31
17,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.014527993235075441)",24
18,0,2,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",174
19,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",81
20,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",10
21,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",37
22,0,2,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.01888390981062495, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",17
