,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,343.7718079671337
3,0.0,0.0,3.0,488.9378915497634
4,0.0,0.0,4.0,504.6745631373015
5,0.0,0.0,5.0,471.55521462209396
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.56155367894704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.64831373582183
13,0.0,1.0,3.0,494.19714408819516
14,0.0,1.0,4.0,524.5494839995782
15,0.0,1.0,5.0,477.2476092741344
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.8852657839957
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.93976925248717
23,0.0,2.0,3.0,489.62989846271466
24,0.0,2.0,4.0,507.69855288375305
25,0.0,2.0,5.0,472.30421391841526
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.05151579803274
29,0,2,9,700
