,round,tube,tox,amount
0,0.0,0.0,0.0,536.7892612039047
1,0.0,0.0,1.0,646.0040997902266
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.3899042541195
4,0.0,0.0,4.0,674.1762644333897
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.5543385494459
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.0623357087137
9,0.0,0.0,9.0,416.5857202277871
10,0.0,1.0,0.0,541.5037445388373
11,0.0,1.0,1.0,651.6387320752498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3003156587178
14,0.0,1.0,4.0,675.2175223236712
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,559.8358865981472
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.635047835415
19,0.0,1.0,9.0,426.1433041610396
20,0.0,2.0,0.0,531.7425124072629
21,0.0,2.0,1.0,644.2382651890554
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.2826151952992
24,0.0,2.0,4.0,673.3855455130935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.7488470837185
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,585.1412011713282
29,0.0,2.0,9.0,408.5913269512851
