,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.4618581599642
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,633.713018007895
5,0.0,0.0,5.0,689.2627565511762
6,0.0,0.0,6.0,658.5221394465416
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,661.7640370283752
10,0,1,0,700
11,0.0,1.0,1.0,660.06600581299
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,657.6721681255224
15,0.0,1.0,5.0,693.1436879182196
16,0.0,1.0,6.0,673.5141372369486
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,675.5842646084805
20,0,2,0,700
21,0.0,2.0,1.0,638.466486944545
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,634.7778691242326
25,0.0,2.0,5.0,689.435242389711
26,0.0,2.0,6.0,659.1884504594497
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,662.3782693652689
