,round,tube,nut,amount
0,0.0,0.0,0.0,22.200846584215864
1,0.0,0.0,1.0,0.1148921664962792
2,0.0,0.0,2.0,0.5947746967063287
3,0.0,0.0,3.0,0.034220202144858325
4,0.0,1.0,0.0,2.1748920854036746
5,0.0,1.0,1.0,0.6926063303601921
6,0.0,1.0,2.0,1528.8435517367686
7,0.0,1.0,3.0,0.14973184061128642
8,0.0,2.0,0.0,1.7712066876482417
9,0.0,2.0,1.0,0.16612600685212753
10,0.0,2.0,2.0,1531.3203232608987
11,0.0,2.0,3.0,0.39192674484981715
12,0.0,3.0,0.0,16.65807581599885
13,0.0,3.0,1.0,0.6356987051645291
14,0.0,3.0,2.0,0.8630330865860034
15,0.0,3.0,3.0,0.015415167767065419
16,0.0,4.0,0.0,25.01990287407807
17,0.0,4.0,1.0,0.05122894807731093
18,0.0,4.0,2.0,0.34966006115195836
19,0.0,4.0,3.0,0.08562566771555202
20,0.0,5.0,0.0,6.777335092803957
21,0.0,5.0,1.0,0.07862875224068011
22,0.0,5.0,2.0,0.38573211060540635
23,0.0,5.0,3.0,0.06989575089427236
24,0.0,6.0,0.0,23.10639903040935
25,0.0,6.0,1.0,0.5757503048748003
26,0.0,6.0,2.0,0.4952488673336244
27,0.0,6.0,3.0,0.11389603612296267
28,0.0,7.0,0.0,17.137772382729903
29,0.0,7.0,1.0,0.12975778715414066
30,0.0,7.0,2.0,0.8181584011168689
31,0.0,7.0,3.0,0.05460226858566464
32,0.0,8.0,0.0,2.563547322633256
33,0.0,8.0,1.0,0.2661400476023754
34,0.0,8.0,2.0,0.7269951215992261
35,0.0,8.0,3.0,0.020229386301119534
36,0.0,9.0,0.0,0.9362120178215498
37,0.0,9.0,1.0,0.5174614557521403
38,0.0,9.0,2.0,0.6070721030283248
39,0.0,9.0,3.0,0.09283542979021564
40,1.0,0.0,0.0,26.32486462057509
41,1.0,0.0,1.0,0.42196056397267956
42,1.0,0.0,2.0,0.19185651265886428
43,1.0,0.0,3.0,0.07780719540908665
44,1.0,1.0,0.0,51.69181081868768
45,1.0,1.0,1.0,0.648779365613418
46,1.0,1.0,2.0,750.0214121062392
47,1.0,1.0,3.0,0.07897088376615666
48,1.0,2.0,0.0,28.55212202859878
49,1.0,2.0,1.0,0.6765791342405265
50,1.0,2.0,2.0,0.3990450771500048
51,1.0,2.0,3.0,0.09274052283666906
52,1.0,3.0,0.0,9.75116479981528
53,1.0,3.0,1.0,0.4111224845262207
54,1.0,3.0,2.0,0.8758206781096212
55,1.0,3.0,3.0,0.10279580268432742
56,1.0,4.0,0.0,18.922555652085666
57,1.0,4.0,1.0,0.033721282999760405
58,1.0,4.0,2.0,0.8392471227300518
59,1.0,4.0,3.0,0.011107398066818264
60,1.0,5.0,0.0,25.38365062674139
61,1.0,5.0,1.0,0.3279330676901129
62,1.0,5.0,2.0,0.453964308972466
63,1.0,5.0,3.0,0.07699379015555516
64,1.0,6.0,0.0,15.551281659559441
65,1.0,6.0,1.0,0.23703484374249184
66,1.0,6.0,2.0,0.34652980619066476
67,1.0,6.0,3.0,0.04666561237126121
68,1.0,7.0,0.0,16.195754213357805
69,1.0,7.0,1.0,0.1729220754284544
70,1.0,7.0,2.0,0.9450259264622372
71,1.0,7.0,3.0,0.08218175726341823
72,1.0,8.0,0.0,7.133134769740142
73,1.0,8.0,1.0,0.6964212838728514
74,1.0,8.0,2.0,0.2752351390523885
75,1.0,8.0,3.0,0.11421901921588595
76,1.0,9.0,0.0,1.7408277524312328
77,1.0,9.0,1.0,0.3830802001000695
78,1.0,9.0,2.0,0.7009261540808989
79,1.0,9.0,3.0,0.09757350881814453
80,2.0,0.0,0.0,41.97969304896281
81,2.0,0.0,1.0,0.3710647961675342
82,2.0,0.0,2.0,0.21928859361656272
83,2.0,0.0,3.0,0.1097179767511185
84,2.0,1.0,0.0,37.97433467871866
85,2.0,1.0,1.0,0.7671594181000998
86,2.0,1.0,2.0,1547.5510476714603
87,2.0,1.0,3.0,0.015356573583065525
88,2.0,2.0,0.0,34.63666452712411
89,2.0,2.0,1.0,0.7707320715244883
90,2.0,2.0,2.0,1547.5518562032457
91,2.0,2.0,3.0,0.08100798264681486
92,2.0,3.0,0.0,20.157574817113655
93,2.0,3.0,1.0,0.20267534184219116
94,2.0,3.0,2.0,0.3546339265664402
95,2.0,3.0,3.0,0.12833824600417726
96,2.0,4.0,0.0,20.785808656505697
97,2.0,4.0,1.0,0.12158976935583254
98,2.0,4.0,2.0,0.9820492461311456
99,2.0,4.0,3.0,0.11789207891723538
100,2.0,5.0,0.0,17.204289868317012
101,2.0,5.0,1.0,0.12069367913119322
102,2.0,5.0,2.0,0.9494356362890753
103,2.0,5.0,3.0,0.09406149666296826
104,2.0,6.0,0.0,24.09460755351913
105,2.0,6.0,1.0,0.058134091714737934
106,2.0,6.0,2.0,0.7944827317267855
107,2.0,6.0,3.0,0.07635168357874311
108,2.0,7.0,0.0,22.69293285074146
109,2.0,7.0,1.0,0.3924927376865516
110,2.0,7.0,2.0,0.4577624069907287
111,2.0,7.0,3.0,0.121412096642873
112,2.0,8.0,0.0,9.197114359337881
113,2.0,8.0,1.0,0.8114678000319735
114,2.0,8.0,2.0,1547.561075158294
115,2.0,8.0,3.0,0.02082418059745339
116,2.0,9.0,0.0,16.472670507900634
117,2.0,9.0,1.0,0.6767406297999651
118,2.0,9.0,2.0,0.6269327815552355
119,2.0,9.0,3.0,0.08122707028604681
120,3.0,0.0,0.0,4.667468260547791
121,3.0,0.0,1.0,0.11138422451758401
122,3.0,0.0,2.0,0.6635954649460685
123,3.0,0.0,3.0,0.03529627197990193
124,3.0,1.0,0.0,16.20225239828614
125,3.0,1.0,1.0,0.7265365142763507
126,3.0,1.0,2.0,1547.5418542499133
127,3.0,1.0,3.0,0.12695637519817105
128,3.0,2.0,0.0,35.82305734639329
129,3.0,2.0,1.0,0.12100188272531476
130,3.0,2.0,2.0,0.9977962641405878
131,3.0,2.0,3.0,0.12699305214029066
132,3.0,3.0,0.0,13.263248490558135
133,3.0,3.0,1.0,0.561812880154287
134,3.0,3.0,2.0,0.41659622317118405
135,3.0,3.0,3.0,0.06943745236956822
136,3.0,4.0,0.0,14.860948853604363
137,3.0,4.0,1.0,0.5656154936091617
138,3.0,4.0,2.0,0.2900274513256037
139,3.0,4.0,3.0,0.05233924385155636
140,3.0,5.0,0.0,38.34614102928857
141,3.0,5.0,1.0,0.5519854632313823
142,3.0,5.0,2.0,0.4492941610002612
143,3.0,5.0,3.0,0.05293020546829785
144,3.0,6.0,0.0,16.524873203693428
145,3.0,6.0,1.0,0.13906142042605119
146,3.0,6.0,2.0,0.7065413149800228
147,3.0,6.0,3.0,0.05831491294329261
148,3.0,7.0,0.0,14.388878593461039
149,3.0,7.0,1.0,0.15878984722315526
150,3.0,7.0,2.0,0.8654619393237677
151,3.0,7.0,3.0,0.08175953380640241
152,3.0,8.0,0.0,27.552082760533136
153,3.0,8.0,1.0,0.5252386231550066
154,3.0,8.0,2.0,0.43564183162053993
155,3.0,8.0,3.0,0.09904624101141835
156,3.0,9.0,0.0,41.85684120251695
157,3.0,9.0,1.0,0.5567483866664782
158,3.0,9.0,2.0,0.18300117354229795
159,3.0,9.0,3.0,0.005481145833544365
160,4.0,0.0,0.0,11.183962735153836
161,4.0,0.0,1.0,0.3420482756218942
162,4.0,0.0,2.0,0.45487833901188435
163,4.0,0.0,3.0,0.04428769419979606
164,4.0,1.0,0.0,21.468522925693005
165,4.0,1.0,1.0,0.2545678671910443
166,4.0,1.0,2.0,0.28313433680325384
167,4.0,1.0,3.0,0.011153370108433425
168,4.0,2.0,0.0,0.9822947036855729
169,4.0,2.0,1.0,0.29401952464250414
170,4.0,2.0,2.0,0.8242753234771376
171,4.0,2.0,3.0,0.13249342239916473
172,4.0,3.0,0.0,16.81354127320974
173,4.0,3.0,1.0,0.1013892824664353
174,4.0,3.0,2.0,0.7771224452888229
175,4.0,3.0,3.0,0.05003343580075341
176,4.0,4.0,0.0,43.395881172246085
177,4.0,4.0,1.0,0.4962439469306119
178,4.0,4.0,2.0,0.5418066934333087
179,4.0,4.0,3.0,0.025334194234202412
180,4.0,5.0,0.0,20.27165599880032
181,4.0,5.0,1.0,0.06729444500536097
182,4.0,5.0,2.0,0.4162030528266534
183,4.0,5.0,3.0,0.12145000644291931
184,4.0,6.0,0.0,15.865502409803412
185,4.0,6.0,1.0,0.5017762829825987
186,4.0,6.0,2.0,0.9531462779735492
187,4.0,6.0,3.0,0.08311555791615977
188,4.0,7.0,0.0,6.396651310884163
189,4.0,7.0,1.0,0.3213440055027039
190,4.0,7.0,2.0,0.9482158214053338
191,4.0,7.0,3.0,0.14359254248474126
192,4.0,8.0,0.0,7.571911731183837
193,4.0,8.0,1.0,0.1901882664383563
194,4.0,8.0,2.0,0.23779243371786485
195,4.0,8.0,3.0,0.056531144383397125
196,4.0,9.0,0.0,4.658097663334033
197,4.0,9.0,1.0,0.4934710925632899
198,4.0,9.0,2.0,0.8140377306040989
199,4.0,9.0,3.0,0.00977264831238675
200,5.0,0.0,0.0,27.020374921517224
201,5.0,0.0,1.0,0.32049707869968813
202,5.0,0.0,2.0,0.515120086192015
203,5.0,0.0,3.0,0.12419419144459676
204,5.0,1.0,0.0,26.140586850906132
205,5.0,1.0,1.0,0.6495904472385661
206,5.0,1.0,2.0,0.849505627928365
207,5.0,1.0,3.0,0.027229119763617082
208,5.0,2.0,0.0,17.41453466397839
209,5.0,2.0,1.0,0.13599320905937873
210,5.0,2.0,2.0,0.15849002312991356
211,5.0,2.0,3.0,0.10172562649078942
212,5.0,3.0,0.0,17.98654295623034
213,5.0,3.0,1.0,0.42589923223283677
214,5.0,3.0,2.0,0.04304604333689188
215,5.0,3.0,3.0,0.00695571787519822
216,5.0,4.0,0.0,14.555429880268925
217,5.0,4.0,1.0,0.425748882751952
218,5.0,4.0,2.0,0.9773263876714227
219,5.0,4.0,3.0,0.10767126163992913
220,5.0,5.0,0.0,15.074215022935398
221,5.0,5.0,1.0,0.6261228569130859
222,5.0,5.0,2.0,0.6696433012119185
223,5.0,5.0,3.0,0.07278077714945264
224,5.0,6.0,0.0,17.814642289656422
225,5.0,6.0,1.0,0.45625701717765454
226,5.0,6.0,2.0,0.7315315309688335
227,5.0,6.0,3.0,0.09199765969397866
228,5.0,7.0,0.0,27.07920019575066
229,5.0,7.0,1.0,0.3681615329581085
230,5.0,7.0,2.0,0.23464794139762946
231,5.0,7.0,3.0,0.1446509444679478
232,5.0,8.0,0.0,15.693893648017282
233,5.0,8.0,1.0,0.48651549151201934
234,5.0,8.0,2.0,0.4518894186954705
235,5.0,8.0,3.0,0.01194902065548653
236,5.0,9.0,0.0,15.260091083242525
237,5.0,9.0,1.0,0.5015820231451436
238,5.0,9.0,2.0,0.7856325645297491
239,5.0,9.0,3.0,0.0656222530095324
240,6.0,0.0,0.0,17.064503945642915
241,6.0,0.0,1.0,0.7376999343706494
242,6.0,0.0,2.0,1547.5443806578553
243,6.0,0.0,3.0,0.053860452765364775
244,6.0,1.0,0.0,18.994798381209947
245,6.0,1.0,1.0,0.25521512257656553
246,6.0,1.0,2.0,0.8967897587163605
247,6.0,1.0,3.0,0.09428994295059988
248,6.0,2.0,0.0,19.47408863659455
249,6.0,2.0,1.0,0.693074309316664
250,6.0,2.0,2.0,0.588291568044949
251,6.0,2.0,3.0,0.08902137591172687
252,6.0,3.0,0.0,32.03371558472307
253,6.0,3.0,1.0,0.21104205462742298
254,6.0,3.0,2.0,0.6719474658804359
255,6.0,3.0,3.0,0.07979006203303629
256,6.0,4.0,0.0,16.225000185857564
257,6.0,4.0,1.0,0.026812500330425593
258,6.0,4.0,2.0,0.24076188780150487
259,6.0,4.0,3.0,0.1344331267947776
260,6.0,5.0,0.0,24.36118556419217
261,6.0,5.0,1.0,0.5734502055238337
262,6.0,5.0,2.0,0.7082446232235584
263,6.0,5.0,3.0,0.08886273068500383
264,6.0,6.0,0.0,34.80387765098311
265,6.0,6.0,1.0,0.21931755432114386
266,6.0,6.0,2.0,0.9709490591266524
267,6.0,6.0,3.0,0.05391373037320224
268,6.0,7.0,0.0,41.59131236413341
269,6.0,7.0,1.0,0.6432788714891533
270,6.0,7.0,2.0,0.23420779987072482
271,6.0,7.0,3.0,0.10776278794149752
272,6.0,8.0,0.0,19.642442234252975
273,6.0,8.0,1.0,0.3369725589636907
274,6.0,8.0,2.0,0.014776413549523193
275,6.0,8.0,3.0,0.053576678753436524
276,6.0,9.0,0.0,4.900684531500897
277,6.0,9.0,1.0,0.03387748375526378
278,6.0,9.0,2.0,0.33771157116838857
279,6.0,9.0,3.0,0.111571806114525
280,7.0,0.0,0.0,15.082950230509715
281,7.0,0.0,1.0,0.1231748216806281
282,7.0,0.0,2.0,0.691012487072098
283,7.0,0.0,3.0,0.10712392329740106
284,7.0,1.0,0.0,15.99210361629806
285,7.0,1.0,1.0,0.19091302661947118
286,7.0,1.0,2.0,0.7185790030656583
287,7.0,1.0,3.0,0.05359673732504655
288,7.0,2.0,0.0,27.883831003648304
289,7.0,2.0,1.0,0.06559760138102222
290,7.0,2.0,2.0,0.9185787099668052
291,7.0,2.0,3.0,0.08955320175713208
292,7.0,3.0,0.0,30.186245674386523
293,7.0,3.0,1.0,0.5440615804449136
294,7.0,3.0,2.0,0.849511512416127
295,7.0,3.0,3.0,0.09907735368558868
296,7.0,4.0,0.0,21.52226957292858
297,7.0,4.0,1.0,0.20537036525439412
298,7.0,4.0,2.0,0.6074162962661154
299,7.0,4.0,3.0,0.016657806900827854
300,7.0,5.0,0.0,25.588171528056606
301,7.0,5.0,1.0,0.22617723216679053
302,7.0,5.0,2.0,0.645372429788189
303,7.0,5.0,3.0,0.0575453859696502
304,7.0,6.0,0.0,28.150809488263302
305,7.0,6.0,1.0,0.7519731004648058
306,7.0,6.0,2.0,1547.5476108364096
307,7.0,6.0,3.0,0.033386710370629236
308,7.0,7.0,0.0,32.61454191829148
309,7.0,7.0,1.0,0.24478300187727697
310,7.0,7.0,2.0,0.8434337206368523
311,7.0,7.0,3.0,0.12406475753407281
312,7.0,8.0,0.0,27.743199928894803
313,7.0,8.0,1.0,0.7009349786737101
314,7.0,8.0,2.0,1547.536060333503
315,7.0,8.0,3.0,0.05964696527098923
316,7.0,9.0,0.0,14.375963219027492
317,7.0,9.0,1.0,0.6362911834749942
318,7.0,9.0,2.0,0.7508233289470526
319,7.0,9.0,3.0,0.14401639952239592
320,8.0,0.0,0.0,23.932480961802835
321,8.0,0.0,1.0,0.2063589625663722
322,8.0,0.0,2.0,0.4602049254031295
323,8.0,0.0,3.0,0.08804320037219382
324,8.0,1.0,0.0,19.4997652423131
325,8.0,1.0,1.0,0.5127504869189465
326,8.0,1.0,2.0,0.1966595589826019
327,8.0,1.0,3.0,0.009534680478655688
328,8.0,2.0,0.0,12.574941459220797
329,8.0,2.0,1.0,0.6197715855213346
330,8.0,2.0,2.0,0.7429700101278234
331,8.0,2.0,3.0,0.01972663282075171
332,8.0,3.0,0.0,30.03202525996486
333,8.0,3.0,1.0,0.26007471863883147
334,8.0,3.0,2.0,0.9383956295829238
335,8.0,3.0,3.0,0.08902998284768535
336,8.0,4.0,0.0,30.54568509154907
337,8.0,4.0,1.0,0.5247841844580243
338,8.0,4.0,2.0,0.4743231473266617
339,8.0,4.0,3.0,0.07773054198135476
340,8.0,5.0,0.0,18.04861904169897
341,8.0,5.0,1.0,0.6981285380745463
342,8.0,5.0,2.0,1547.535425204326
343,8.0,5.0,3.0,0.006342761025634219
344,8.0,6.0,0.0,22.313697230541703
345,8.0,6.0,1.0,0.39953818818709763
346,8.0,6.0,2.0,0.3089384003984824
347,8.0,6.0,3.0,0.11226681064024957
348,8.0,7.0,0.0,24.97568862670724
349,8.0,7.0,1.0,0.40344629786318187
350,8.0,7.0,2.0,0.8425642954983268
351,8.0,7.0,3.0,0.048748170828418314
352,8.0,8.0,0.0,34.90628932882237
353,8.0,8.0,1.0,0.6971966350142189
354,8.0,8.0,2.0,1547.5352143041493
355,8.0,8.0,3.0,0.02662256967564608
356,8.0,9.0,0.0,24.237178247387607
357,8.0,9.0,1.0,0.12287041900169804
358,8.0,9.0,2.0,0.24272676696043838
359,8.0,9.0,3.0,0.04833736957350898
360,9.0,0.0,0.0,30.6929000598968
361,9.0,0.0,1.0,0.09082770646759286
362,9.0,0.0,2.0,0.5958810093138183
363,9.0,0.0,3.0,0.05961844799003613
364,9.0,1.0,0.0,24.73039126577506
365,9.0,1.0,1.0,0.5064467161329507
366,9.0,1.0,2.0,0.7856231107320752
367,9.0,1.0,3.0,0.03386802377384923
368,9.0,2.0,0.0,13.59666207492287
369,9.0,2.0,1.0,0.7598790004313907
370,9.0,2.0,2.0,1547.5494000307856
371,9.0,2.0,3.0,0.00910649699868804
372,9.0,3.0,0.0,55.92275353984538
373,9.0,3.0,1.0,0.553491389383427
374,9.0,3.0,2.0,0.8117409376937721
375,9.0,3.0,3.0,0.11280833931201073
376,9.0,4.0,0.0,26.240400150838777
377,9.0,4.0,1.0,0.5574476896887219
378,9.0,4.0,2.0,0.45289865232916415
379,9.0,4.0,3.0,0.04243920510108612
380,9.0,5.0,0.0,17.63846272463448
381,9.0,5.0,1.0,0.2783014553043195
382,9.0,5.0,2.0,0.48222778504976826
383,9.0,5.0,3.0,0.027357854197393006
384,9.0,6.0,0.0,21.07051247813509
385,9.0,6.0,1.0,0.30234399187169814
386,9.0,6.0,2.0,0.5347637700606613
387,9.0,6.0,3.0,0.043755867700664086
388,9.0,7.0,0.0,21.686072034856235
389,9.0,7.0,1.0,0.29164093589832163
390,9.0,7.0,2.0,0.9890462685415449
391,9.0,7.0,3.0,0.056000999127586715
392,9.0,8.0,0.0,28.044790470808596
393,9.0,8.0,1.0,0.7478082763999847
394,9.0,8.0,2.0,1547.5466682897265
395,9.0,8.0,3.0,0.011670419313670077
396,9.0,9.0,0.0,9.598917997796034
397,9.0,9.0,1.0,0.3837258699013866
398,9.0,9.0,2.0,0.3358072130106865
399,9.0,9.0,3.0,0.1454788706184943
400,10.0,0.0,0.0,14.90319281032878
401,10.0,0.0,1.0,0.24983378627371033
402,10.0,0.0,2.0,0.7292815891664869
403,10.0,0.0,3.0,0.01940625766702042
404,10.0,1.0,0.0,0.4785405270634733
405,10.0,1.0,1.0,0.12402598910006901
406,10.0,1.0,2.0,0.3983996257907755
407,10.0,1.0,3.0,0.12278787252834072
408,10.0,2.0,0.0,33.09699018482685
409,10.0,2.0,1.0,953.9808500199734
410,10.0,2.0,2.0,1763.2740624717349
411,10.0,2.0,3.0,0.09024516659706298
412,10.0,3.0,0.0,8.603980597100128
413,10.0,3.0,1.0,0.38784090858399267
414,10.0,3.0,2.0,0.7823968847147444
415,10.0,3.0,3.0,0.06512124397516716
416,10.0,4.0,0.0,25.675506233092726
417,10.0,4.0,1.0,0.21803775288713645
418,10.0,4.0,2.0,917.2309331990147
419,10.0,4.0,3.0,0.07008460375665221
420,10.0,5.0,0.0,15.329304085645441
421,10.0,5.0,1.0,0.21281598345186836
422,10.0,5.0,2.0,0.9946865733251435
423,10.0,5.0,3.0,0.03874257231393308
424,10.0,6.0,0.0,21.440368341966607
425,10.0,6.0,1.0,0.13857970939280406
426,10.0,6.0,2.0,0.9306548534819045
427,10.0,6.0,3.0,0.041806959215848316
428,10.0,7.0,0.0,27.488056188322023
429,10.0,7.0,1.0,0.5777579338620935
430,10.0,7.0,2.0,0.13278911459813791
431,10.0,7.0,3.0,0.024478020317727278
432,10.0,8.0,0.0,18.190645871391276
433,10.0,8.0,1.0,0.49613857155283014
434,10.0,8.0,2.0,0.8936327512680471
435,10.0,8.0,3.0,0.05367950539339983
436,10.0,9.0,0.0,11.102043653314583
437,10.0,9.0,1.0,0.49946829141891413
438,10.0,9.0,2.0,0.7313028091228186
439,10.0,9.0,3.0,0.03809987842149609
440,11.0,0.0,0.0,22.288548122636293
441,11.0,0.0,1.0,0.2859946913779101
442,11.0,0.0,2.0,0.07449534366069788
443,11.0,0.0,3.0,0.01179961392487261
444,11.0,1.0,0.0,22.64232202495482
445,11.0,1.0,1.0,0.7601718808667304
446,11.0,1.0,2.0,1547.5494663129334
447,11.0,1.0,3.0,0.08393145682201819
448,11.0,2.0,0.0,29.081879380873467
449,11.0,2.0,1.0,0.5277937523476552
450,11.0,2.0,2.0,0.30453527237589906
451,11.0,2.0,3.0,0.01311320058202603
452,11.0,3.0,0.0,28.754274457019708
453,11.0,3.0,1.0,0.1572839280172591
454,11.0,3.0,2.0,0.745962976041362
455,11.0,3.0,3.0,0.13783870173333546
456,11.0,4.0,0.0,34.4769580285112
457,11.0,4.0,1.0,0.12122860972579019
458,11.0,4.0,2.0,0.4099580307080847
459,11.0,4.0,3.0,0.056240168846922955
460,11.0,5.0,0.0,33.24173356864273
461,11.0,5.0,1.0,0.32800149151531066
462,11.0,5.0,2.0,0.45979331074959673
463,11.0,5.0,3.0,0.08902287512675569
464,11.0,6.0,0.0,17.129830842348703
465,11.0,6.0,1.0,0.4521014781107304
466,11.0,6.0,2.0,0.37973072596200397
467,11.0,6.0,3.0,0.0229858272247776
468,11.0,7.0,0.0,21.909349933263925
469,11.0,7.0,1.0,0.5799201946813248
470,11.0,7.0,2.0,0.6053179403538371
471,11.0,7.0,3.0,0.12054916224836576
472,11.0,8.0,0.0,39.38969962973789
473,11.0,8.0,1.0,0.4288004491166375
474,11.0,8.0,2.0,0.5669677320912532
475,11.0,8.0,3.0,0.07961257605059208
476,11.0,9.0,0.0,28.039589172830528
477,11.0,9.0,1.0,0.10272976466924977
478,11.0,9.0,2.0,0.6810929802677766
479,11.0,9.0,3.0,0.09203114610885876
480,12.0,0.0,0.0,13.607107464046177
481,12.0,0.0,1.0,0.7948747710173691
482,12.0,0.0,2.0,1547.5573199685805
483,12.0,0.0,3.0,0.14008036062007911
484,12.0,1.0,0.0,14.654919254690991
485,12.0,1.0,1.0,0.620631754732301
486,12.0,1.0,2.0,0.22880985054333003
487,12.0,1.0,3.0,0.07502017575633846
488,12.0,2.0,0.0,17.748012668595152
489,12.0,2.0,1.0,0.0491492848810644
490,12.0,2.0,2.0,0.7785118475126479
491,12.0,2.0,3.0,0.07999255416345913
492,12.0,3.0,0.0,13.678927176796094
493,12.0,3.0,1.0,0.43450812095425384
494,12.0,3.0,2.0,0.4168216614452832
495,12.0,3.0,3.0,0.059081127279854984
496,12.0,4.0,0.0,16.857324937727356
497,12.0,4.0,1.0,0.7663010128417493
498,12.0,4.0,2.0,1547.5508534046626
499,12.0,4.0,3.0,0.13493112662136125
500,12.0,5.0,0.0,20.622006194578546
501,12.0,5.0,1.0,0.03810249279798228
502,12.0,5.0,2.0,0.5772972324457906
503,12.0,5.0,3.0,0.12223058945487209
504,12.0,6.0,0.0,15.409254829868184
505,12.0,6.0,1.0,0.16084800571908842
506,12.0,6.0,2.0,0.927822551349431
507,12.0,6.0,3.0,0.12805608821096487
508,12.0,7.0,0.0,18.352497846576743
509,12.0,7.0,1.0,0.5946339112884687
510,12.0,7.0,2.0,0.8293328004192775
511,12.0,7.0,3.0,0.04658628975867457
512,12.0,8.0,0.0,30.697478205663103
513,12.0,8.0,1.0,0.23322401191863307
514,12.0,8.0,2.0,0.36955562983310675
515,12.0,8.0,3.0,0.07188647865541037
516,12.0,9.0,0.0,41.55789204156581
517,12.0,9.0,1.0,0.27125668007618664
518,12.0,9.0,2.0,0.7115355012810992
519,12.0,9.0,3.0,0.011528359772252195
520,13.0,0.0,0.0,15.071359092802437
521,13.0,0.0,1.0,0.5251816736179258
522,13.0,0.0,2.0,0.5960919426797172
523,13.0,0.0,3.0,0.023391075108269543
524,13.0,1.0,0.0,28.117835890961018
525,13.0,1.0,1.0,0.04606552542713871
526,13.0,1.0,2.0,0.7648457825898339
527,13.0,1.0,3.0,0.058067707913828065
528,13.0,2.0,0.0,30.819679889859184
529,13.0,2.0,1.0,0.009666269849899933
530,13.0,2.0,2.0,0.9409759574155525
531,13.0,2.0,3.0,0.06790585986155362
532,13.0,3.0,0.0,28.36849442118079
533,13.0,3.0,1.0,0.5795097372516267
534,13.0,3.0,2.0,0.3454533760679075
535,13.0,3.0,3.0,0.067592572405757
536,13.0,4.0,0.0,20.074497410602874
537,13.0,4.0,1.0,0.7088187446073952
538,13.0,4.0,2.0,1547.5378445186993
539,13.0,4.0,3.0,0.053184214540239416
540,13.0,5.0,0.0,12.196160448816991
541,13.0,5.0,1.0,0.5604354071033768
542,13.0,5.0,2.0,0.4923626177635352
543,13.0,5.0,3.0,0.06464516617646321
544,13.0,6.0,0.0,14.226459065820945
545,13.0,6.0,1.0,0.4009728943368742
546,13.0,6.0,2.0,0.7470759320132838
547,13.0,6.0,3.0,0.03587925644088674
548,13.0,7.0,0.0,23.116092765481618
549,13.0,7.0,1.0,0.4138107294089721
550,13.0,7.0,2.0,0.3471768395441348
551,13.0,7.0,3.0,0.12136136562111366
