,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,1.0,9.0,1.0,25.0,524.0,-0.0,36733.0,20.959991616003354
39,1.0,9.0,8.0,19.0,287.0,-0.0,16064.0,15.105255207760417
40,2.0,0.0,1.0,32.0,615.0,-0.0,46390.0,19.2187439941425
41,2.0,0.0,8.0,9.0,292.0,-0.0,13461.0,32.44440839510178
42,2.0,1.0,1.0,27.0,589.0,-0.0,43229.0,21.814806735256767
43,2.0,1.0,8.0,11.0,187.0,-0.0,9296.0,16.999984545468596
44,2.0,2.0,1.0,32.0,635.0,-0.0,44300.0,19.84374379883006
45,2.0,2.0,8.0,14.0,211.0,-0.0,12588.0,15.071417806130139
46,2.0,3.0,1.0,37.0,565.0,-0.0,42350.0,15.27026614317131
47,2.0,3.0,8.0,13.0,266.0,-0.0,13829.0,20.4615227219056
48,2.0,4.0,1.0,43.0,614.0,-0.0,46271.0,14.279066446728732
49,2.0,4.0,8.0,18.0,249.0,-0.0,13174.0,13.833325648152417
50,2.0,5.0,1.0,32.0,617.0,-0.0,44129.0,19.281243974611257
51,2.0,5.0,8.0,15.0,257.0,-0.0,13420.0,17.133321911118728
52,2.0,6.0,1.0,45.0,581.0,-0.0,43652.0,12.911108241975946
53,2.0,6.0,8.0,13.0,296.0,-0.0,15142.0,22.769213254451344
54,2.0,7.0,1.0,30.0,603.0,-0.0,43103.0,20.099993300002232
55,2.0,7.0,8.0,13.0,284.0,-0.0,14901.0,21.846137041433046
56,2.0,8.0,1.0,30.0,638.0,-0.0,44770.0,21.266659577780143
57,2.0,8.0,8.0,11.0,201.0,-0.0,9997.0,18.272710661172127
58,2.0,9.0,1.0,32.0,619.0,-0.0,44715.0,19.34374395508001
59,2.0,9.0,8.0,13.0,239.0,-0.0,11187.0,18.38460124261443
60,3.0,0.0,1.0,27.0,562.0,-0.0,40981.0,20.814807105626997
61,3.0,0.0,8.0,17.0,292.0,-0.0,16380.0,17.176460484435008
62,3.0,1.0,1.0,32.0,635.0,-0.0,43814.0,19.84374379883006
63,3.0,1.0,8.0,11.0,235.0,-0.0,13072.0,21.363616942166416
64,3.0,2.0,1.0,25.0,606.0,-0.0,41493.0,24.23999030400388
65,3.0,2.0,8.0,9.0,250.0,-0.0,12667.0,27.777746913614543
66,3.0,3.0,1.0,37.0,614.0,-0.0,45681.0,16.594590109570238
67,3.0,3.0,8.0,14.0,249.0,-0.0,13016.0,17.785701581641728
68,3.0,4.0,1.0,32.0,553.0,-0.0,42136.0,17.28124459961106
69,3.0,4.0,8.0,18.0,318.0,-0.0,18474.0,17.666656851857304
70,3.0,5.0,1.0,38.0,579.0,-0.0,45366.0,15.23683809556892
71,3.0,5.0,8.0,4.0,259.0,-0.0,7718.0,64.7498381254047
72,3.0,6.0,1.0,30.0,581.0,-0.0,42510.0,19.366660211113263
73,3.0,6.0,8.0,9.0,260.0,-0.0,13562.0,28.888856790159124
74,3.0,7.0,1.0,26.0,529.0,-0.0,37572.0,20.346146020713068
75,3.0,7.0,8.0,21.0,308.0,-0.0,17779.0,14.666659682543008
76,3.0,8.0,1.0,39.0,644.0,-0.0,48381.0,16.512816278765055
77,3.0,8.0,8.0,8.0,260.0,-0.0,10618.0,32.499959375050786
78,3.0,9.0,1.0,25.0,603.0,-0.0,42585.0,24.11999035200386
79,3.0,9.0,8.0,13.0,243.0,-0.0,11215.0,18.692293313620528
80,4.0,0.0,1.0,37.0,649.0,-0.0,45357.0,17.54053579985519
81,4.0,0.0,8.0,21.0,291.0,-0.0,15509.0,13.857136258506543
82,4.0,1.0,1.0,25.0,633.0,-0.0,43159.0,25.31998987200405
83,4.0,1.0,8.0,10.0,272.0,-0.0,13749.0,27.1999728000272
84,4.0,2.0,1.0,33.0,646.0,-0.0,47616.0,19.57575164371162
85,4.0,2.0,8.0,9.0,237.0,-0.0,9520.0,26.333304074106586
86,4.0,3.0,1.0,30.0,633.0,-0.0,43454.0,21.09999296666901
87,4.0,3.0,8.0,10.0,266.0,-0.0,12876.0,26.599973400026602
88,4.0,4.0,1.0,33.0,589.0,-0.0,41818.0,17.848479439854714
89,4.0,4.0,8.0,16.0,241.0,-0.0,12808.0,15.062490585943385
90,4.0,5.0,1.0,26.0,577.0,-0.0,39101.0,22.192299156808016
91,4.0,5.0,8.0,17.0,276.0,-0.0,14352.0,16.235284567479667
92,4.0,6.0,1.0,28.0,571.0,-0.0,39231.0,20.39284985969648
93,4.0,6.0,8.0,11.0,281.0,-0.0,14095.0,25.545431322335162
94,4.0,7.0,1.0,24.0,593.0,-0.0,43011.0,24.708323038198735
95,4.0,7.0,8.0,18.0,253.0,-0.0,13611.0,14.055547746917918
96,4.0,8.0,1.0,30.0,593.0,-0.0,44305.0,19.766660077779974
97,4.0,8.0,8.0,16.0,272.0,-0.0,14880.0,16.999989375006642
98,4.0,9.0,1.0,29.0,598.0,-0.0,45602.0,20.620682544592228
99,4.0,9.0,8.0,16.0,251.0,-0.0,12895.0,15.687490195318627
100,5.0,0.0,1.0,33.0,605.0,-0.0,45324.0,18.33332777777946
101,5.0,0.0,8.0,10.0,268.0,-0.0,11738.0,26.799973200026802
102,5.0,1.0,1.0,37.0,627.0,-0.0,46156.0,16.94594136596179
103,5.0,1.0,8.0,10.0,269.0,-0.0,12026.0,26.8999731000269
104,5.0,2.0,1.0,27.0,613.0,-0.0,45062.0,22.70369529492767
105,5.0,2.0,8.0,10.0,256.0,-0.0,10866.0,25.5999744000256
106,5.0,3.0,1.0,41.0,587.0,-0.0,44198.0,14.317069678763492
107,5.0,3.0,8.0,7.0,269.0,-0.0,11582.0,38.42851653069067
108,5.0,4.0,1.0,28.0,605.0,-0.0,43889.0,21.60713514030888
109,5.0,4.0,8.0,15.0,284.0,-0.0,15451.0,18.933320711119528
110,5.0,5.0,1.0,28.0,622.0,-0.0,44947.0,22.214277780615078
111,5.0,5.0,8.0,21.0,263.0,-0.0,13448.0,12.523803560093542
112,5.0,6.0,1.0,20.0,635.0,-0.0,41030.0,31.749984125007938
113,5.0,6.0,8.0,12.0,256.0,-0.0,12301.0,21.333315555570373
114,5.0,7.0,1.0,27.0,664.0,-0.0,45048.0,24.59258348422834
115,5.0,7.0,8.0,8.0,297.0,-0.0,13631.0,37.12495359380801
116,5.0,8.0,1.0,33.0,640.0,-0.0,44063.0,19.39393351698984
117,5.0,8.0,8.0,11.0,297.0,-0.0,14545.0,26.99997545456777
118,5.0,9.0,1.0,24.0,601.0,-0.0,41352.0,25.041656232643238
119,5.0,9.0,8.0,16.0,275.0,-0.0,14300.0,17.187489257819216
120,6.0,0.0,1.0,29.0,653.0,-0.0,46031.0,22.51723361474703
121,6.0,0.0,8.0,19.0,203.0,-0.0,11215.0,10.684204903050052
122,6.0,1.0,1.0,28.0,628.0,-0.0,43652.0,22.428563418370207
123,6.0,1.0,8.0,15.0,267.0,-0.0,13328.0,17.799988133341245
124,6.0,2.0,1.0,27.0,641.0,-0.0,41955.0,23.740731947877055
125,6.0,2.0,8.0,12.0,299.0,-0.0,13730.0,24.916645902795082
126,6.0,3.0,1.0,21.0,608.0,-0.0,42500.0,28.952367165539446
127,6.0,3.0,8.0,9.0,244.0,-0.0,12753.0,27.111080987687792
128,6.0,4.0,1.0,38.0,627.0,-0.0,45638.0,16.499995657895877
129,6.0,4.0,8.0,21.0,306.0,-0.0,16068.0,14.571421632656365
130,6.0,5.0,1.0,25.0,610.0,-0.0,42165.0,24.399990240003905
131,6.0,5.0,8.0,10.0,271.0,-0.0,12885.0,27.0999729000271
132,6.0,6.0,1.0,38.0,630.0,-0.0,46879.0,16.578943005541312
133,6.0,6.0,8.0,16.0,247.0,-0.0,13627.0,15.437490351568531
134,6.0,7.0,1.0,37.0,640.0,-0.0,45956.0,17.297292622353343
135,6.0,7.0,8.0,11.0,244.0,-0.0,11416.0,22.18179801654726
136,6.0,8.0,1.0,41.0,619.0,-0.0,47303.0,15.097557293278708
137,6.0,8.0,8.0,11.0,277.0,-0.0,11330.0,25.181795289277012
138,6.0,9.0,1.0,33.0,614.0,-0.0,45768.0,18.60605496786213
139,6.0,9.0,8.0,15.0,280.0,-0.0,16914.0,18.66665422223052
140,7.0,0.0,1.0,33.0,609.0,-0.0,48653.0,18.454539862260646
141,7.0,0.0,8.0,9.0,247.0,-0.0,11893.0,27.444413950651168
142,7.0,1.0,1.0,26.0,615.0,-0.0,41914.0,23.653837056216517
143,7.0,1.0,8.0,17.0,243.0,-0.0,13023.0,14.29410923875927
144,7.0,2.0,1.0,25.0,618.0,-0.0,42585.0,24.719990112003956
145,7.0,2.0,8.0,18.0,278.0,-0.0,14554.0,15.444435864202298
146,7.0,3.0,1.0,24.0,620.0,-0.0,42972.0,25.83332256944893
147,7.0,3.0,8.0,15.0,254.0,-0.0,11960.0,16.93332204445197
148,7.0,4.0,1.0,30.0,608.0,-0.0,47118.0,20.266659911113365
149,7.0,4.0,8.0,10.0,263.0,-0.0,11840.0,26.2999737000263
150,7.0,5.0,1.0,37.0,613.0,-0.0,45504.0,16.567563089847813
151,7.0,5.0,8.0,17.0,255.0,-0.0,14131.0,14.99999117647578
152,7.0,6.0,1.0,32.0,588.0,-0.0,44951.0,18.374994257814294
153,7.0,6.0,8.0,8.0,207.0,-0.0,11409.0,25.87496765629043
154,7.0,7.0,1.0,40.0,611.0,-0.0,42804.0,15.274996181250954
155,7.0,7.0,8.0,10.0,271.0,-0.0,13874.0,27.0999729000271
156,7.0,8.0,1.0,32.0,573.0,-0.0,41827.0,17.906244404298622
157,7.0,8.0,8.0,18.0,214.0,-0.0,12487.0,11.888882283954286
158,7.0,9.0,1.0,41.0,586.0,-0.0,44840.0,14.292679440809891
159,7.0,9.0,8.0,16.0,263.0,-0.0,15169.0,16.43748972656892
160,8.0,0.0,1.0,32.0,611.0,-0.0,41922.0,19.093744033204988
161,8.0,0.0,8.0,14.0,270.0,-0.0,15175.0,19.28570051021392
162,8.0,1.0,1.0,38.0,642.0,-0.0,49265.0,16.894732396123054
163,8.0,1.0,8.0,8.0,254.0,-0.0,10936.0,31.74996031254961
164,8.0,2.0,1.0,31.0,614.0,-0.0,43958.0,19.806445223727348
165,8.0,2.0,8.0,13.0,309.0,-0.0,16596.0,23.769212485221164
166,8.0,3.0,1.0,28.0,581.0,-0.0,41089.0,20.74999258928836
167,8.0,3.0,8.0,13.0,252.0,-0.0,13082.0,19.384600473384253
168,8.0,4.0,1.0,31.0,568.0,-0.0,40321.0,18.322574734653312
169,8.0,4.0,8.0,13.0,286.0,-0.0,15937.0,21.999983076936097
170,8.0,5.0,1.0,38.0,601.0,-0.0,44790.0,15.815785311635443
171,8.0,5.0,8.0,8.0,195.0,-0.0,8468.0,24.374969531288087
172,8.0,6.0,1.0,31.0,657.0,-0.0,43347.0,21.193541550470467
173,8.0,6.0,8.0,12.0,252.0,-0.0,12398.0,20.999982500014585
174,8.0,7.0,1.0,30.0,646.0,-0.0,44121.0,21.533326155557948
175,8.0,7.0,8.0,12.0,259.0,-0.0,13822.0,21.58331534723721
176,8.0,8.0,1.0,25.0,578.0,-0.0,42202.0,23.119990752003698
177,8.0,8.0,8.0,10.0,191.0,-0.0,10166.0,19.0999809000191
178,8.0,9.0,1.0,29.0,594.0,-0.0,43615.0,20.482751557671875
179,8.0,9.0,8.0,19.0,266.0,-0.0,14553.0,13.999992631582826
180,9.0,0.0,1.0,26.0,587.0,-0.0,42375.0,22.576914393494466
181,9.0,0.0,8.0,16.0,314.0,-0.0,17282.0,19.624987734382668
182,9.0,1.0,1.0,26.0,647.0,-0.0,44522.0,24.88460581361315
183,9.0,1.0,8.0,7.0,257.0,-0.0,10793.0,36.714233265381054
184,9.0,2.0,1.0,30.0,582.0,-0.0,41411.0,19.39999353333549
185,9.0,2.0,8.0,21.0,193.0,-0.0,11849.0,9.190471814061041
186,9.0,3.0,1.0,19.0,576.0,-0.0,37599.0,30.315773518013938
187,9.0,3.0,8.0,12.0,255.0,-0.0,10678.0,21.249982291681423
188,9.0,4.0,1.0,29.0,616.0,-0.0,41907.0,21.2413719857338
189,9.0,4.0,8.0,18.0,279.0,-0.0,14669.0,15.499991388893672
190,9.0,5.0,1.0,37.0,642.0,-0.0,48425.0,17.3513466617982
191,9.0,5.0,8.0,15.0,238.0,-0.0,10843.0,15.86665608889594
192,9.0,6.0,1.0,30.0,607.0,-0.0,43898.0,20.23332658889114
193,9.0,6.0,8.0,11.0,269.0,-0.0,12656.0,24.454523223160706
194,9.0,7.0,1.0,46.0,611.0,-0.0,45100.0,13.282605808129171
195,9.0,7.0,8.0,7.0,264.0,-0.0,11513.0,37.71423183681166
196,9.0,8.0,1.0,27.0,603.0,-0.0,43607.0,22.333325061731458
197,9.0,8.0,8.0,5.0,214.0,-0.0,8118.0,42.799914400171204
198,9.0,9.0,1.0,28.0,566.0,-0.0,40464.0,20.214278494900537
199,9.0,9.0,8.0,17.0,268.0,-0.0,14945.0,15.764696609001994
200,10.0,0.0,1.0,27.0,632.0,-0.0,43762.0,23.407398738000467
201,10.0,0.0,8.0,14.0,309.0,-0.0,16243.0,22.07141280613371
202,10.0,1.0,1.0,32.0,547.0,-0.0,42168.0,17.09374465820479
203,10.0,1.0,8.0,21.0,304.0,-0.0,18945.0,14.476183582769723
204,10.0,2.0,1.0,34.0,526.0,-0.0,43813.0,15.470583685122444
205,10.0,2.0,8.0,6.0,107.0,-0.0,1743.0,17.833303611160648
206,10.0,3.0,1.0,30.0,628.0,-0.0,45956.0,20.93332635555788
207,10.0,3.0,8.0,12.0,266.0,-0.0,12724.0,22.16664819445984
208,10.0,4.0,1.0,35.0,593.0,-0.0,45253.0,16.942852302042198
209,10.0,4.0,8.0,6.0,226.0,-0.0,4902.0,37.66660388899352
210,10.0,5.0,1.0,37.0,598.0,-0.0,46147.0,16.162157794011407
211,10.0,5.0,8.0,11.0,252.0,-0.0,11388.0,22.90907008266356
212,10.0,6.0,1.0,27.0,639.0,-0.0,44095.0,23.666657901237816
213,10.0,6.0,8.0,10.0,281.0,-0.0,10457.0,28.099971900028102
214,10.0,7.0,1.0,25.0,626.0,-0.0,44209.0,25.039989984004006
215,10.0,7.0,8.0,7.0,263.0,-0.0,12486.0,37.57137489803586
216,10.0,8.0,1.0,33.0,594.0,-0.0,46643.0,17.999994545456197
217,10.0,8.0,8.0,10.0,250.0,-0.0,11795.0,24.999975000025
218,10.0,9.0,1.0,33.0,650.0,-0.0,43588.0,19.69696372819281
219,10.0,9.0,8.0,14.0,286.0,-0.0,14423.0,20.428556836745116
220,11.0,0.0,1.0,33.0,620.0,-0.0,48487.0,18.787873094583908
221,11.0,0.0,8.0,20.0,252.0,-0.0,13598.0,12.59999370000315
222,11.0,1.0,1.0,29.0,603.0,-0.0,44872.0,20.793096278242665
223,11.0,1.0,8.0,15.0,171.0,-0.0,10602.0,11.399992400005067
224,11.0,2.0,1.0,34.0,657.0,-0.0,45489.0,19.32352372837537
225,11.0,2.0,8.0,10.0,273.0,-0.0,12801.0,27.2999727000273
226,11.0,3.0,1.0,37.0,598.0,-0.0,43689.0,16.162157794011407
227,11.0,3.0,8.0,14.0,265.0,-0.0,13202.0,18.928557908172923
228,11.0,4.0,1.0,26.0,602.0,-0.0,39140.0,23.153837248524134
229,11.0,4.0,8.0,7.0,278.0,-0.0,12210.0,39.71422897967289
230,11.0,5.0,1.0,36.0,591.0,-0.0,42735.0,16.416662106482747
231,11.0,5.0,8.0,15.0,237.0,-0.0,12764.0,15.79998946667369
232,11.0,6.0,1.0,36.0,633.0,-0.0,46349.0,17.58332844907543
233,11.0,6.0,8.0,7.0,269.0,-0.0,10548.0,38.42851653069067
234,11.0,7.0,1.0,34.0,604.0,-0.0,46466.0,17.764700657440983
235,11.0,7.0,8.0,13.0,266.0,-0.0,11853.0,20.4615227219056
236,11.0,8.0,1.0,21.0,621.0,-0.0,42207.0,29.571414489802624
237,11.0,8.0,8.0,12.0,250.0,-0.0,13259.0,20.83331597223669
238,11.0,9.0,1.0,35.0,604.0,-0.0,44343.0,17.25713792653202
239,11.0,9.0,8.0,14.0,248.0,-0.0,12230.0,17.714273061233527
240,12.0,0.0,1.0,30.0,615.0,-0.0,44733.0,20.499993166668943
241,12.0,0.0,8.0,17.0,194.0,-0.0,11900.0,11.411757993083533
242,12.0,1.0,1.0,32.0,668.0,-0.0,46100.0,20.874993476564537
243,12.0,1.0,8.0,9.0,265.0,-0.0,10853.0,29.444411728431415
244,12.0,2.0,1.0,30.0,577.0,-0.0,43979.0,19.23332692222436
245,12.0,2.0,8.0,12.0,293.0,-0.0,16150.0,24.4166463194614
246,12.0,3.0,1.0,26.0,590.0,-0.0,41428.0,22.6922989645004
247,12.0,3.0,8.0,12.0,286.0,-0.0,14172.0,23.833313472238775
248,12.0,4.0,1.0,33.0,624.0,-0.0,44716.0,18.909085179065094
249,12.0,4.0,8.0,15.0,205.0,-0.0,12568.0,13.66665755556163
250,12.0,5.0,1.0,31.0,600.0,-0.0,44090.0,19.354832466183076
251,12.0,5.0,8.0,9.0,281.0,-0.0,13325.0,31.222187530902744
252,12.0,6.0,1.0,32.0,608.0,-0.0,45786.0,18.999994062501855
253,12.0,6.0,8.0,13.0,261.0,-0.0,12348.0,20.076907633147975
254,12.0,7.0,1.0,32.0,617.0,-0.0,44411.0,19.281243974611257
255,12.0,7.0,8.0,9.0,254.0,-0.0,12401.0,28.222190864232374
256,12.0,8.0,1.0,28.0,626.0,-0.0,43438.0,22.35713487245183
257,12.0,8.0,8.0,10.0,268.0,-0.0,12365.0,26.799973200026802
258,12.0,9.0,1.0,25.0,616.0,-0.0,40180.0,24.639990144003942
259,12.0,9.0,8.0,15.0,248.0,-0.0,11409.0,16.53332231111846
260,13.0,0.0,1.0,27.0,622.0,-0.0,46251.0,23.03702850480426
261,13.0,0.0,8.0,14.0,265.0,-0.0,14913.0,18.928557908172923
262,13.0,1.0,1.0,41.0,584.0,-0.0,44101.0,14.24389896490269
263,13.0,1.0,8.0,17.0,279.0,-0.0,14514.0,16.411755051908795
264,13.0,2.0,1.0,37.0,604.0,-0.0,43869.0,16.324319912345967
265,13.0,2.0,8.0,13.0,253.0,-0.0,12161.0,19.461523491135775
266,13.0,3.0,1.0,47.0,640.0,-0.0,47398.0,13.617018379357791
267,13.0,3.0,8.0,14.0,274.0,-0.0,11553.0,19.57141459184672
268,13.0,4.0,1.0,35.0,608.0,-0.0,43854.0,17.371423608164683
269,13.0,4.0,8.0,14.0,193.0,-0.0,11965.0,13.785704438782544
270,13.0,5.0,1.0,35.0,596.0,-0.0,45316.0,17.028566563266693
271,13.0,5.0,8.0,9.0,261.0,-0.0,13131.0,28.99996777781358
272,13.0,6.0,1.0,24.0,645.0,-0.0,41225.0,26.874988802087998
273,13.0,6.0,8.0,8.0,332.0,-0.0,16099.0,41.49994812506485
274,13.0,7.0,1.0,35.0,633.0,-0.0,48028.0,18.085709118368822
275,13.0,7.0,8.0,8.0,293.0,-0.0,13804.0,36.624954218807225
276,13.0,8.0,1.0,44.0,624.0,-0.0,46321.0,14.181814958678418
277,13.0,8.0,8.0,5.0,219.0,-0.0,10112.0,43.7999124001752
278,13.0,9.0,1.0,31.0,580.0,-0.0,44526.0,18.709671383976975
279,13.0,9.0,8.0,19.0,309.0,-0.0,18092.0,16.26314933518456
280,14.0,0.0,1.0,24.0,634.0,-0.0,44673.0,26.41665565972681
281,14.0,0.0,8.0,15.0,225.0,-0.0,11510.0,14.999990000006667
282,14.0,1.0,1.0,38.0,616.0,-0.0,45754.0,16.210522049862618
283,14.0,1.0,8.0,19.0,273.0,-0.0,14351.0,14.36841349030869
284,14.0,2.0,1.0,33.0,573.0,-0.0,41013.0,17.36363110192997
285,14.0,2.0,8.0,15.0,276.0,-0.0,14694.0,18.39998773334151
286,14.0,3.0,1.0,42.0,664.0,-0.0,47452.0,15.809520045352368
287,14.0,3.0,8.0,11.0,289.0,-0.0,14927.0,26.272703388451465
288,14.0,4.0,1.0,31.0,627.0,-0.0,42744.0,20.225799927161315
289,14.0,4.0,8.0,12.0,222.0,-0.0,11209.0,18.49998458334618
290,14.0,5.0,1.0,26.0,595.0,-0.0,42701.0,22.884606582843624
291,14.0,5.0,8.0,24.0,298.0,-0.0,17314.0,12.416661493057711
292,14.0,6.0,1.0,31.0,683.0,-0.0,46193.0,22.0322509573384
293,14.0,6.0,8.0,18.0,251.0,-0.0,12690.0,13.944436697535169
294,14.0,7.0,1.0,38.0,620.0,-0.0,45678.0,16.31578518005653
295,14.0,7.0,8.0,13.0,261.0,-0.0,15428.0,20.076907633147975
296,14.0,8.0,1.0,37.0,601.0,-0.0,47753.0,16.24323885317869
297,14.0,8.0,8.0,4.0,277.0,-0.0,9630.0,69.24982687543282
298,14.0,9.0,1.0,25.0,656.0,-0.0,47690.0,26.2399895040042
299,14.0,9.0,8.0,9.0,252.0,-0.0,10910.0,27.99996888892346
300,15.0,0.0,1.0,36.0,613.0,-0.0,42402.0,17.027773047840817
301,15.0,0.0,8.0,7.0,278.0,-0.0,12086.0,39.71422897967289
302,15.0,1.0,1.0,29.0,633.0,-0.0,45519.0,21.827578680145283
303,15.0,1.0,8.0,17.0,303.0,-0.0,16865.0,17.82351892734181
304,15.0,2.0,1.0,21.0,550.0,-0.0,37244.0,26.190463718826802
305,15.0,2.0,8.0,14.0,192.0,-0.0,10855.0,13.714275918374344
306,15.0,3.0,1.0,43.0,599.0,-0.0,46832.0,13.930229318551321
307,15.0,3.0,8.0,18.0,278.0,-0.0,17364.0,15.444435864202298
308,15.0,4.0,1.0,34.0,587.0,-0.0,42871.0,17.26470080449976
309,15.0,4.0,8.0,16.0,273.0,-0.0,14352.0,17.062489335944164
310,15.0,5.0,1.0,33.0,593.0,-0.0,45176.0,17.9696915243359
311,15.0,5.0,8.0,16.0,171.0,-0.0,10468.0,10.687493320316674
312,15.0,6.0,1.0,36.0,661.0,-0.0,45525.0,18.361106010803883
313,15.0,6.0,8.0,16.0,273.0,-0.0,13969.0,17.062489335944164
314,15.0,7.0,1.0,26.0,577.0,-0.0,42848.0,22.192299156808016
315,15.0,7.0,8.0,20.0,282.0,-0.0,14966.0,14.099992950003525
316,15.0,8.0,1.0,21.0,586.0,-0.0,39067.0,27.904748616786375
317,15.0,8.0,8.0,13.0,203.0,-0.0,11383.0,15.615372603559535
318,15.0,9.0,1.0,36.0,608.0,-0.0,45260.0,16.888884197532168
319,15.0,9.0,8.0,10.0,277.0,-0.0,15208.0,27.6999723000277
320,16.0,0.0,1.0,33.0,584.0,-0.0,44822.0,17.69696433425323
321,16.0,0.0,8.0,12.0,283.0,-0.0,13532.0,23.583313680571933
322,16.0,1.0,1.0,33.0,568.0,-0.0,41211.0,17.212115996328485
323,16.0,1.0,8.0,14.0,318.0,-0.0,17575.0,22.714269489807506
324,16.0,2.0,1.0,29.0,623.0,-0.0,43613.0,21.48275121284441
325,16.0,2.0,8.0,9.0,280.0,-0.0,11425.0,31.111076543248288
326,16.0,3.0,1.0,27.0,607.0,-0.0,43650.0,22.481473155009944
327,16.0,3.0,8.0,18.0,268.0,-0.0,14273.0,14.888880617288546
328,16.0,4.0,1.0,23.0,642.0,-0.0,43775.0,27.913031342160288
329,16.0,4.0,8.0,11.0,290.0,-0.0,13560.0,26.363612396716004
330,16.0,5.0,1.0,29.0,616.0,-0.0,40764.0,21.2413719857338
331,16.0,5.0,8.0,5.0,217.0,-0.0,10572.0,43.3999132001736
332,16.0,6.0,1.0,34.0,601.0,-0.0,45327.0,17.676465389274885
333,16.0,6.0,8.0,7.0,265.0,-0.0,11570.0,37.857088775587464
334,16.0,7.0,1.0,24.0,660.0,-0.0,45746.0,27.499988541671442
335,16.0,7.0,8.0,12.0,256.0,-0.0,10874.0,21.333315555570373
336,16.0,8.0,1.0,31.0,652.0,-0.0,46039.0,21.032251279918942
337,16.0,8.0,8.0,7.0,268.0,-0.0,12557.0,38.28565959191487
338,16.0,9.0,1.0,28.0,634.0,-0.0,44521.0,22.64284905612534
339,16.0,9.0,8.0,16.0,287.0,-0.0,14991.0,17.93748878906951
340,17.0,0.0,1.0,21.0,527.0,-0.0,36887.0,25.095226145130408
341,17.0,0.0,8.0,17.0,237.0,-0.0,15202.0,13.941168269901018
342,17.0,1.0,1.0,32.0,568.0,-0.0,45404.0,17.74999445312673
343,17.0,1.0,8.0,21.0,204.0,-0.0,12888.0,9.714281088437577
344,17.0,2.0,1.0,25.0,549.0,-0.0,39605.0,21.959991216003512
345,17.0,2.0,8.0,18.0,191.0,-0.0,12866.0,10.611105216052659
346,17.0,3.0,1.0,24.0,600.0,-0.0,42402.0,24.999989583337673
347,17.0,3.0,8.0,18.0,277.0,-0.0,15107.0,15.388880339510923
