,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6243738871444471,32.0,903.0,53646.0,28.978412713353073,0.42062661165928095,0.9944477160261076
1,0.0,1.0,0.6066204323392096,32.0,749.0,50148.0,24.099984443147328,0.40928164404851497,0.6177886842689445
2,0.0,2.0,0.5972687233117175,32.0,787.0,50040.0,25.354885574251295,0.40791651770628246,0.6171696483093476
3,0.0,3.0,0.6115284993209855,32.0,891.0,56454.0,28.64900112673245,0.4178664009276729,0.9958268666862352
4,0.0,4.0,0.6396011759277662,32.0,885.0,54109.0,28.327432785171283,0.41991470548253695,0.9937443637506508
5,0.0,5.0,0.6570523744849308,32.0,865.0,50928.0,27.590178416235872,0.42420371534396917,0.9983027204097812
6,0.0,6.0,0.6450609126261978,32.0,881.0,49854.0,28.170570158489145,0.4333587653041554,0.9942202108152973
7,0.0,7.0,0.6344521812669761,32.0,905.0,55437.0,28.9940990073938,0.42670511570865977,0.9957105329300815
8,0.0,8.0,0.6520022800675607,32.0,853.0,55281.0,27.23723744737762,0.4319056829358895,0.9993305068831937
9,0.0,9.0,0.6410354778811556,32.0,850.0,53234.0,27.19998253334459,0.42906069894395116,0.9996916359440732
10,1.0,0.0,0.6002414407455903,51.0,858.0,58224.0,19.801205344837303,0.4066462311320491,0.9934177349505933
11,1.0,1.0,0.6000689546539856,23.0,796.0,41288.0,35.75976230638327,0.3903599767261301,0.8120497756927021
12,1.0,2.0,0.5902643373783668,52.0,920.0,57030.0,17.204853565059764,0.4081628906170792,0.992859231180052
13,1.0,3.0,0.6193105585290146,51.0,838.0,58217.0,17.096516352847395,0.416095959594205,0.9975501037587317
14,1.0,4.0,0.594671585801072,41.0,919.0,60326.0,22.170964094547426,0.4108352580121799,0.9952647023018709
15,1.0,5.0,0.6074825121154319,40.0,912.0,60613.0,22.273491882054188,0.4062988519616906,0.9936525139283586
16,1.0,6.0,0.6010852440726404,51.0,876.0,59401.0,17.08610308534392,0.4091833946626088,0.9961107455136133
17,1.0,7.0,0.6354587760782398,51.0,880.0,57742.0,17.020194814307985,0.4305292949546131,0.9959438920716207
18,1.0,8.0,0.6123832439367932,46.0,888.0,55255.0,18.78094438240706,0.4276378645257104,0.9982066892591142
19,1.0,9.0,0.6498179449819513,44.0,811.0,52797.0,18.032623411881886,0.4343519221187089,0.9995205439431997
20,2.0,0.0,0.6283234810265514,41.0,907.0,59851.0,25.83157619462214,0.40642205812399346,0.9895044877355551
21,2.0,1.0,0.552206214097404,38.0,776.0,52525.0,19.40739564036268,0.3827945906555086,0.6129957296736958
22,2.0,2.0,0.5616849146176781,46.0,846.0,56888.0,17.457580802480102,0.398032613001297,0.6130150966479849
23,2.0,3.0,0.6269420015537983,50.0,831.0,56179.0,17.865894432538454,0.4083414006342909,0.9949594696724391
24,2.0,4.0,0.6008287616488304,61.0,863.0,59445.0,14.056196047440576,0.40729484538472827,0.994797579020056
25,2.0,5.0,0.6057385660815129,47.0,874.0,57549.0,18.207282942864992,0.4174213817074882,0.995692213210143
26,2.0,6.0,0.6393729123141645,58.0,877.0,58794.0,17.840160748213645,0.412790468021176,0.9939730266451491
27,2.0,7.0,0.6270053506700357,43.0,887.0,58004.0,20.97306517071764,0.41617173196010715,0.9943246831628321
28,2.0,8.0,0.5505848288821643,41.0,839.0,54767.0,19.769685119476136,0.38499364274930803,0.6131028457739649
29,2.0,9.0,0.5915831755912303,45.0,858.0,55902.0,18.86417259884722,0.41237599214789367,0.9958753296033849
30,3.0,0.0,0.6423010416778057,44.0,854.0,57361.0,18.995633795031004,0.41899653175432405,0.9988210367060261
31,3.0,1.0,0.5833731310500816,43.0,870.0,56886.0,20.60368037049824,0.3906800762978483,0.6130932890531569
32,3.0,2.0,0.6039824076562677,34.0,856.0,54160.0,26.00886860880921,0.40839204185421984,0.9910406550053916
33,3.0,3.0,0.6008287616488304,51.0,863.0,58697.0,17.190145845605983,0.4109419572677787,0.9966795353468269
34,3.0,4.0,0.6562948877986023,50.0,871.0,60610.0,17.473950725734184,0.42906558188734845,0.9962813428412007
35,3.0,5.0,0.6183538970274953,42.0,838.0,53084.0,39.9933381104868,0.3975090218607087,0.9904118045016298
36,3.0,6.0,0.6184235103950675,39.0,841.0,56072.0,24.127758500636194,0.41402194717071283,0.9958648354496492
37,3.0,7.0,0.6578723218527951,47.0,837.0,55351.0,17.50640285162804,0.4321726121975771,0.9963960026499843
