,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,513.8229951068489
3,0.0,0.0,3.0,596.5751512019307
4,0,0,4,700
5,0.0,0.0,5.0,75.63691800150214
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,370.4331535475149
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,510.76852862032075
13,0.0,1.0,3.0,594.8783372763382
14,0,1,4,700
15,0.0,1.0,5.0,65.39346118746437
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,365.0261974729044
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,352.5582790459884
22,0.0,2.0,2.0,608.3660054041526
23,0.0,2.0,3.0,649.0955822322005
24,0,2,4,700
25,0.0,2.0,5.0,392.69629557886475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.791317761668
29,0,2,9,700
