,round,tube,tox,amount
0,0.0,0.0,0.0,23.826998552681648
1,0.0,0.0,1.0,565.6645991514087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,314.0860557383542
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,359.8454901496274
7,0.0,0.0,7.0,115.53836272881603
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,31.099668655822242
11,0.0,1.0,1.0,567.129062892897
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,318.2350704627797
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,363.52018337941354
17,0.0,1.0,7.0,121.82199143660846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,10.907919741644479
21,0.0,2.0,1.0,549.1795393359303
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.94460784686925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,341.9031829210088
27,0.0,2.0,7.0,106.23721996565334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
