,round,tube,tox,amount
0,0.0,0.0,0.0,289.45814963427995
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,391.37086991949263
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,543.6465703127972
7,0.0,0.0,7.0,319.91143033964283
8,0.0,0.0,8.0,439.31039686900397
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,189.7983441825304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,316.45056877804683
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.6914815186596
17,0.0,1.0,7.0,227.64421599099376
18,0.0,1.0,8.0,376.02750595743254
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.23889073619594
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.015910122044
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.431643571833
27,0.0,2.0,7.0,219.71968792011924
28,0.0,2.0,8.0,370.59234625335824
29,0.0,2.0,9.0,700.0
