,round,tube,sp,st,final_pop
17,0,1,11,"(0.08109921927124465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
18,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06652981931523093, 0.0)",2
19,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040436261109503914, 0.0)",1
20,0,1,11,"(0.0681539179591027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07431339207769601, 0.0)",3
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017105199398297084)",3
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03211866757975341)",11
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10408733856667335, 0.022854187839533902)",1
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1528958383694628, 0.022854187839533902)",1
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008309856256443092, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09725816044924682, 0.022854187839533902)",5
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007830625907183118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06751524929342383, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09024749773249799, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06072650380581699, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04620407348039122)",1
31,0,1,13,"(0.0, 0.0, 0.05194055124952022, 0.0, 0.15292129980589725, 0.012272649458557041, 0.022945278272378716, 0.0, 0.11811188615698948, 0.022854187839533902)",3
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1709645121997769, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.06428719963408369, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02028013216084869, 0.0, 0.10309556663629499, 0.016140332485690703)",6
34,0,1,13,"(0.0, 0.0, 0.028991315893775557, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1124
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0790950671390115, 0.03211866757975341)",7
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018387779782318925)",2
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014353475780869217, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02466366000929421)",4
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16526305893840107, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03323906511045678, 0.0, 0.11811188615698948, 0.024873096844926623)",2
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018999189410716596, 0.0, 0.11811188615698948, 0.022854187839533902)",4
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1780079991834282, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.07372036269676957, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
44,0,2,5,"(0.1792078360399821, 0.13333979786301003, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015037131354858154, 0.0, 0.0)",1
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
46,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2939418186893015, 0.1449089225822706)",1
47,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
48,0,2,11,"(0.177824916077212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0718804301850449, 0.0)",1
49,0,2,11,"(0.13712801047238904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
50,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",112
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08858020600343873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
52,0,2,13,"(0.0, 0.0, 0.0381337506822857, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027585910383374882, 0.0, 0.11811188615698948, 0.021983853229819134)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012905325370258867, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
54,0,2,13,"(0.0, 0.0, 0.0381337506822857, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",29
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011096531288179948, 0.013924000010399075, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.0375106882307687, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02107290619494108, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1261720676256457, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13810958202228707, 0.012272649458557041, 0.04533673117806629, 0.0, 0.11811188615698948, 0.022854187839533902)",6
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017981996472593072, 0.0, 0.11811188615698948, 0.02920842405147728)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15178909801708784, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11793105873703877, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012491915319606499, 0.02055274549406986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.029784343915861718, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02343951458384362)",1
65,0,2,13,"(0.0, 0.0, 0.07347076910144047, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02222269789316129, 0.0, 0.11707538374979672, 0.022854187839533902)",4
66,0,2,13,"(0.0, 0.0, 0.053804410093694494, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15942122757006158, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.05519511443429049, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
69,0,2,13,"(0.0, 0.0, 0.049678030274955695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1403
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02515327054022993, 0.0, 0.11811188615698948, 0.022854187839533902)",3
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14892611927543772, 0.022854187839533902)",1
73,0,2,13,"(0.0, 0.0, 0.058782309093281915, 0.0, 0.12835586584959055, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04661953519932551)",1
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15328329130549376, 0.022854187839533902)",2
76,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",50
77,0,3,4,"(0.11880035384131023, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
78,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
79,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023654046708990326, 0.011466327601190322, 0.013538136313320443)",1
80,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020837722686404277, 0.011466327601190322, 0.013538136313320443)",4
81,0,3,8,"(0.0, 0.0, 0.014513172839246625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02334408223313997, 0.023654046708990326, 0.011466327601190322, 0.03709855643379036)",1
82,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005468595379330388, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009694947712307205, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
84,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030738868692900257, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
85,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0042490160307389925, 0.02773054755533034, 0.010575962068601003, 0.012911368100640865, 0.013538136313320443)",1
86,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01670730970230534, 0.013538136313320443)",3
87,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0032217301239498577, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011023607525452431, 0.007200792783849134, 0.013538136313320443)",1
88,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0029454586700528957, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
89,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",540
90,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013810158083000174, 0.017443176133622482, 0.010591587042111295, 0.006674162393087527)",1
91,0,3,8,"(0.0, 0.0, 0.00934324175682628, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01416524226332056, 0.007689350284608481)",2
92,0,3,8,"(0.0, 0.0, 0.016604928472001255, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.005854992777816045, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005701028683207074, 0.013538136313320443)",4
94,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.028969784064965073)",2
95,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",85
96,0,4,0,"(0.014359737534795655, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014390498818518022, 0.0, 0.0)",5
97,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",52
98,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",27
99,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08757164119392827, 0.02010428988527266, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
100,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00929821314563709, 0.040571293248021965, 0.1049629716697543, 0.0)",1
101,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",75
102,0,4,10,"(0.009264095948098147, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
103,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",137
104,0,4,10,"(0.014216117504960697, 0.16525348331793516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
105,0,4,10,"(0.0075415424130323245, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
106,0,4,10,"(0.010930127561874522, 0.08973409630309075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
107,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",121
108,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
109,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
110,0,5,13,"(0.0, 0.0, 0.037048806535740324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06005142156040778, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1953828567537002, 0.022854187839533902)",4
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2893120504925161, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012897573982988016, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07558823461343206, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01818069083849686)",4
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12031114839280892, 0.022854187839533902)",1
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01036901677714584, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06136150396440411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07374346459940986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09559506972592857, 0.022854187839533902)",2
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018917963702682537, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07835907056515745, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01035519058372159, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16889352091281823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15094715671511294, 0.03381552134149227)",2
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01417010277756042, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1784
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08540281333661878, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01892209062186113, 0.0, 0.11811188615698948, 0.022854187839533902)",3
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.06276069003578211, 0.0, 0.10204303689266642, 0.022854187839533902)",1
130,0,5,13,"(0.0, 0.0, 0.04728995208186294, 0.0, 0.06475871253576951, 0.011373847735216894, 0.02271982369941325, 0.0, 0.17498580217877058, 0.022854187839533902)",1
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07370731889189758, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012258067342519245, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,5,13,"(0.0, 0.0, 0.03213992002837346, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014363958181838018, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",216
135,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.048793475962881507)",1
136,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
137,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",41
138,0,6,11,"(0.07943567254685115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
139,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
140,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010911488185624664)",1
141,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",17
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",70
143,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.08965583663265564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
144,0,7,5,"(0.1792078360399821, 0.21029986409660492, 0.08333908389179996, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",37
146,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028924391641706043)",2
147,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337774693878911, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",43
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01189824532101163, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1038
150,0,7,13,"(0.0, 0.0, 0.059389522295912565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,7,13,"(0.0, 0.0, 0.07182793658667157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0639286388396763, 0.022854187839533902)",2
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0308951655228021)",7
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1440494052553673, 0.022854187839533902)",1
155,0,7,13,"(0.0, 0.0, 0.05786670957239618, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04461598824088769, 0.0, 0.1358732114642742, 0.022854187839533902)",3
