,round,tube,tox,amount
0,0.0,0.0,0.0,54.32423186017096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,28.43338712544243
3,0.0,0.0,3.0,74.0603404362785
4,0.0,0.0,4.0,468.07376207890843
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.0658208843043
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.47038979237669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,21.04765594592083
13,0.0,1.0,3.0,76.15185504293127
14,0.0,1.0,4.0,468.8487203466369
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.9788552718455
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,48.52863519483044
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,17.556074730806166
23,0.0,2.0,3.0,67.91848492684878
24,0.0,2.0,4.0,465.7980516004419
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.0432842745706
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
