,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.4677803792571
2,0.0,0.0,2.0,690.3440137989422
3,0.0,0.0,3.0,403.33811396633075
4,0.0,0.0,4.0,145.84081610351075
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,426.3479387295352
8,0,0,8,700
9,0.0,0.0,9.0,40.41803481150852
10,0,1,0,700
11,0.0,1.0,1.0,276.1928827034252
12,0.0,1.0,2.0,690.8559082517143
13,0.0,1.0,3.0,419.0651014171872
14,0.0,1.0,4.0,175.21855197460394
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,440.85510239333485
18,0,1,8,700
19,0.0,1.0,9.0,75.38456667045351
20,0,2,0,700
21,0.0,2.0,1.0,252.05311126840405
22,0.0,2.0,2.0,690.3350668694565
23,0.0,2.0,3.0,403.0632365047483
24,0.0,2.0,4.0,145.32734984123147
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,426.0943814392317
28,0,2,8,700
29,0.0,2.0,9.0,39.806887155432904
