,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.3528625266616
3,0.0,0.0,3.0,664.1817887433757
4,0,0,4,700
5,0.0,0.0,5.0,628.3577711108599
6,0.0,0.0,6.0,510.63122264485327
7,0.0,0.0,7.0,508.91651860998996
8,0.0,0.0,8.0,579.5776849198754
9,0.0,0.0,9.0,562.9165316223479
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.9679297634272
13,0.0,1.0,3.0,663.2221827591092
14,0,1,4,700
15,0.0,1.0,5.0,628.5691893870478
16,0.0,1.0,6.0,517.732613130108
17,0.0,1.0,7.0,511.8163480945146
18,0.0,1.0,8.0,577.6598853628134
19,0.0,1.0,9.0,562.6085879009446
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.4474248600399
23,0.0,2.0,3.0,664.6395353157856
24,0,2,4,700
25,0.0,2.0,5.0,627.0272223220879
26,0.0,2.0,6.0,505.76456162137134
27,0.0,2.0,7.0,504.82121956678264
28,0.0,2.0,8.0,579.5024858116482
29,0.0,2.0,9.0,560.5175789848148
