,round,tube,tox,amount
0,0.0,0.0,0.0,128.3052354724035
1,0.0,0.0,1.0,158.14032104842343
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.02451503238086
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,221.09375601336922
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,522.074106816532
10,0.0,1.0,0.0,104.25204014669487
11,0.0,1.0,1.0,172.05082146243362
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.913149344333
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,244.828509630563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,511.95997593873903
20,0.0,2.0,0.0,146.53824938692074
21,0.0,2.0,1.0,154.81225691013742
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,428.23059506533974
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,200.5240601343693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,541.9122908079214
