,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.85842201386697
2,0,0,2,700
3,0.0,0.0,3.0,413.57514718588294
4,0,0,4,700
5,0.0,0.0,5.0,527.3900444507734
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.4998213670689
9,0.0,0.0,9.0,433.5771816544923
10,0.0,1.0,0.0,686.0445570103877
11,0.0,1.0,1.0,71.00948778072198
12,0.0,1.0,2.0,371.6659102138834
13,0,1,3,0
14,0.0,1.0,4.0,324.8343101811749
15,0.0,1.0,5.0,267.9314966100118
16,0.0,1.0,6.0,685.5487414243623
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,649.4831812693977
21,0.0,2.0,1.0,683.3230871086719
22,0.0,2.0,2.0,689.1185096729745
23,0.0,2.0,3.0,611.627731369415
24,0.0,2.0,4.0,632.9279242938827
25,0.0,2.0,5.0,683.4868931160191
26,0.0,2.0,6.0,654.7571030648392
27,0,2,7,700
28,0.0,2.0,8.0,673.9476791106288
29,0.0,2.0,9.0,639.1060301717712
30,0.0,3.0,0.0,686.5385348950541
31,0.0,3.0,1.0,682.1470772259092
32,0.0,3.0,2.0,688.3975437981386
33,0.0,3.0,3.0,680.84409468685
34,0,3,4,700
35,0.0,3.0,5.0,682.3746817310493
36,0.0,3.0,6.0,686.0639013537398
37,0,3,7,700
38,0.0,3.0,8.0,689.4503386849761
39,0,3,9,700
40,0,4,0,700
41,0.0,4.0,1.0,106.87243716124877
42,0.0,4.0,2.0,393.4401148279338
43,0,4,3,0
44,0.0,4.0,4.0,336.8598135350381
45,0.0,4.0,5.0,295.66567396411284
46,0,4,6,700
47,0,4,7,700
48,0,4,8,0
49,0,4,9,700
50,0.0,5.0,0.0,662.4294014158348
51,0,5,1,700
52,0,5,2,0
53,0.0,5.0,3.0,630.1275172844079
54,0.0,5.0,4.0,386.1747771677564
55,0.0,5.0,5.0,699.8593572934004
56,0.0,5.0,6.0,0.0
57,0,5,7,0
58,0.0,5.0,8.0,683.9118619454623
59,0.0,5.0,9.0,452.7037840913158
60,0,6,0,700
61,0.0,6.0,1.0,399.0436456063084
62,0.0,6.0,2.0,385.02186727084205
63,0.0,6.0,3.0,481.9420154982488
64,0.0,6.0,4.0,491.7605542178597
65,0.0,6.0,5.0,662.9953670454547
66,0.0,6.0,6.0,584.2990022556169
67,0.0,6.0,7.0,439.38414364388206
68,0,6,8,0
69,0,6,9,0
70,0,7,0,700
71,0,7,1,700
72,0.0,7.0,2.0,580.7718319047847
73,0,7,3,700
74,0.0,7.0,4.0,491.24167173982454
75,0,7,5,700
76,0,7,6,700
77,0,7,7,700
78,0,7,8,0
79,0,7,9,0
80,0,8,0,700
81,0,8,1,700
82,0.0,8.0,2.0,582.101809577973
83,0,8,3,700
84,0.0,8.0,4.0,498.67459046530496
85,0,8,5,700
86,0,8,6,700
87,0,8,7,700
88,0,8,8,0
89,0,8,9,0
90,0,9,0,700
91,0,9,1,700
92,0.0,9.0,2.0,543.5204833009354
93,0,9,3,700
94,0.0,9.0,4.0,434.046201528268
95,0,9,5,700
96,0,9,6,700
97,0,9,7,700
98,0,9,8,0
99,0,9,9,0
100,0.0,10.0,0.0,664.1889090974902
101,0.0,10.0,1.0,597.6452305896211
102,0.0,10.0,2.0,634.6181112301402
103,0.0,10.0,3.0,558.8832525066987
104,0.0,10.0,4.0,636.4481294336972
105,0.0,10.0,5.0,687.3222390152094
106,0.0,10.0,6.0,630.0158572445979
107,0.0,10.0,7.0,611.5235967279922
108,0.0,10.0,8.0,684.5533751223943
