,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,23.0,421.0,0.311287695488475,34283.0,18.30433986767832
1,0.0,1.0,2.0,14.0,180.0,0.19095429445354561,7735.0,12.857133673475948
2,0.0,1.0,6.0,18.0,406.0,0.1251719906133021,26212.0,22.55554302469832
3,0.0,2.0,6.0,11.0,352.0,0.07793099673015086,19640.0,31.999970909117355
4,0.0,2.0,13.0,17.0,463.0,0.10480477438930115,48924.0,27.23527809689524
5,0.0,3.0,6.0,14.0,296.0,0.4150207525302715,24730.0,21.142842040827116
6,0.0,4.0,2.0,7.0,200.0,0.10928581617210817,7933.0,28.57138775516035
7,0.0,5.0,9.0,21.0,171.0,0.035899028440996156,8418.0,8.14285326530797
8,0.0,5.0,13.0,27.0,406.0,0.14823667646120464,44526.0,15.037031467766123
9,0.0,6.0,8.0,26.0,612.0,0.12181883894817708,66825.0,23.538452485210584
10,0.0,6.0,11.0,20.0,329.0,0.12377294711516497,20543.0,16.44999177500411
11,0.0,7.0,8.0,22.0,439.0,0.24088238414538599,55449.0,19.954536384301644
12,0.0,8.0,8.0,38.0,455.0,0.15206491949087114,62467.0,11.973681059557615
13,0.0,9.0,8.0,28.0,811.0,0.2772630692619398,84033.0,28.964275369901653
14,0.0,10.0,11.0,2.0,113.0,0.13943087536467977,4819.0,56.49971750141249
15,0.0,10.0,13.0,13.0,445.0,0.15083584152806948,45542.0,34.23074289942854
16,0.0,11.0,1.0,26.0,485.0,0.11550629193777467,34402.0,18.6538389792927
17,0.0,11.0,5.0,5.0,197.0,0.11064005703927149,7110.0,39.3999212001576
18,0.0,12.0,6.0,19.0,296.0,0.12427396604583389,24310.0,15.578939168979385
19,0.0,13.0,12.0,10.0,178.0,0.21641112830381082,30140.0,17.7999822000178
20,0.0,14.0,6.0,9.0,327.0,0.33070808808839347,19511.0,36.33329296300782
21,0.0,15.0,2.0,12.0,186.0,0.03345727780196419,9676.0,15.499987083344097
22,0.0,15.0,6.0,27.0,420.0,0.05026196249146111,29107.0,15.555549794240816
23,0.0,16.0,1.0,6.0,166.0,-0.0,7327.0,27.66662055563241
24,0.0,16.0,12.0,9.0,182.0,0.06811529608647736,30198.0,20.222199753111386
25,0.0,17.0,6.0,8.0,194.0,0.24437442295734654,10506.0,24.24996968753789
26,0.0,17.0,11.0,15.0,220.0,0.11984412138905669,19058.0,14.666656888895409
27,0.0,18.0,6.0,10.0,299.0,0.16964203670458575,23892.0,29.8999701000299
28,0.0,18.0,13.0,20.0,401.0,0.27223822868328856,45695.0,20.049989975005012
29,0.0,19.0,8.0,21.0,859.0,0.4098807878550989,84180.0,40.90474242631313
30,0.0,20.0,9.0,19.0,135.0,0.15011413988024297,6985.0,7.105259418284517
31,0.0,20.0,12.0,18.0,226.0,0.34176348212185753,33509.0,12.55554858025079
