,round,tube,nut,amount
0,0.0,0.0,0.0,0.9730313104004612
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.7324713531432003
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,260.4660607319462
5,0.0,1.0,1.0,433.55659690243857
6,0.0,1.0,2.0,0.23887317790158846
7,0.0,1.0,3.0,0.5933972530688536
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,758.4921491448594
10,0.0,2.0,2.0,0.32753816995828267
11,0.0,2.0,3.0,0.8776993767557162
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,430.49567733086536
14,0.0,3.0,2.0,0.17667169099348357
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,231.02393589303563
17,0.0,4.0,1.0,1940.7969650361147
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.5694641738075975
20,0.0,5.0,0.0,1461.3541965902803
21,0.0,5.0,1.0,0.6677697123640183
22,0.0,5.0,2.0,1003.2554672886824
23,0.0,5.0,3.0,0.8186778884245625
24,0.0,6.0,0.0,0.675609774985055
25,0.0,6.0,1.0,0.2593322622129242
26,0.0,6.0,2.0,0.24845445322557036
27,0.0,6.0,3.0,0.469336458998973
28,0.0,7.0,0.0,0.5267893265607733
29,0.0,7.0,1.0,0.1382702372432178
30,0.0,7.0,2.0,1677.4775686823602
31,0.0,7.0,3.0,1456.7789155412959
32,0.0,8.0,0.0,0.62371675726994
33,0.0,8.0,1.0,0.1475065746156075
34,0.0,8.0,2.0,1677.4932034357819
35,0.0,8.0,3.0,1456.8052489894014
36,0.0,9.0,0.0,0.2989772336216238
37,0.0,9.0,1.0,0.24899700454155066
38,0.0,9.0,2.0,812.7553030263249
39,0.0,9.0,3.0,0.336444280609272
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,23.87752539632175
43,0.0,10.0,3.0,0.5500046148541213
44,0.0,11.0,0.0,2.3532051687006894
45,0.0,11.0,1.0,0.23477592368786482
46,0.0,11.0,2.0,0.10857476755653561
47,0.0,11.0,3.0,343.8553805142591
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,562.4713086580911
50,0.0,12.0,2.0,0.14508787893696073
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.7997660620811886
55,0.0,13.0,3.0,0.6149530392783911
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,719.7480099378198
58,0.0,14.0,2.0,0.3238527263367246
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,11.212505873925668
61,0.0,15.0,1.0,300.305897644071
62,0.0,15.0,2.0,0.08178904371341478
63,0.0,15.0,3.0,0.5579451383930187
64,0.0,16.0,0.0,1174.5502292247515
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.23302214985708736
67,0.0,16.0,3.0,0.15393106178650806
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,1108.6744607354801
70,0.0,17.0,2.0,0.8026107200746866
71,0.0,17.0,3.0,0.6779827373291436
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,487.4288766192657
74,0.0,18.0,2.0,0.6065914511142232
75,0.0,18.0,3.0,0.2608195932478019
76,0.0,19.0,0.0,0.2947742291242499
77,0.0,19.0,1.0,0.15172642354659488
78,0.0,19.0,2.0,812.8434104175194
79,0.0,19.0,3.0,0.484842618065383
80,0.0,20.0,0.0,1813.2401703204484
81,0.0,20.0,1.0,0.8443916830194791
82,0.0,20.0,2.0,0.10819438418742894
83,0.0,20.0,3.0,0.21548534573732958
