,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,23.0,421.0,34283.0,18.30433986767832,0.14273088967933523,0.2928931532600513
1,0.0,1.0,0.6168153254839387,32.0,586.0,33947.0,17.706338349087133,0.323708080904096,0.8735547794765613
2,0.0,2.0,0.6838435735445969,28.0,815.0,68564.0,29.617624503006297,0.05380972351004454,0.46525057164874895
3,0.0,3.0,-0.0,14.0,296.0,24730.0,21.142842040827116,0.014828274892422444,0.28474975710361317
4,0.0,4.0,-0.0,7.0,200.0,7933.0,28.57138775516035,0.3108553709872167,0.3008905109561545
5,0.0,5.0,0.607748937287548,48.0,577.0,52944.0,11.589942366537047,0.2663366131568826,0.556852258222037
6,0.0,6.0,0.6472160865573765,46.0,941.0,87368.0,19.994222130107346,0.3230318451994374,0.9997755968865311
7,0.0,7.0,-0.0,22.0,439.0,55449.0,19.954536384301644,0.15260130329273036,0.44456457965260443
8,0.0,8.0,-0.0,38.0,455.0,62467.0,11.973681059557615,0.1515297241758674,0.4445573053952203
9,0.0,9.0,-0.0,28.0,811.0,84033.0,28.964275369901653,0.16409518401098278,0.7968111335513401
10,0.0,10.0,0.5038609712012547,15.0,558.0,50361.0,45.36523020042051,0.09596743983738754,0.29286800919470624
11,0.0,11.0,0.6011244574533403,31.0,682.0,41512.0,29.02688008972515,0.3363161651352673,0.9140341175264184
12,0.0,12.0,-0.0,19.0,296.0,24310.0,15.578939168979385,0.014472888012932117,0.2790468984516903
13,0.0,13.0,-0.0,10.0,178.0,30140.0,17.7999822000178,0.1931475166461677,0.29289317383293345
14,0.0,14.0,-0.0,9.0,327.0,19511.0,36.33329296300782,0.01368913991543641,0.27035808000216466
15,0.0,15.0,0.6166227912720055,39.0,606.0,38783.0,15.527768438792457,0.3297837021777198,0.9248710814499465
16,0.0,16.0,0.6920898650757303,15.0,348.0,37525.0,23.944410154371898,0.22076985394004967,0.42015258909315145
17,0.0,17.0,0.6911738408402777,23.0,414.0,29564.0,19.45831328821665,0.1857467477652045,0.42831607488645507
18,0.0,18.0,0.6824929624809053,30.0,700.0,69587.0,24.974980037517454,0.05560895778607766,0.48536497485217933
19,0.0,19.0,-0.0,21.0,859.0,84180.0,40.90474242631313,0.1629310406949498,0.7967890943434165
20,0.0,20.0,0.6610302992616217,37.0,361.0,40494.0,9.830403999267652,0.38776736722888205,0.5466899042597191
