,round,tube,tox,amount
0,0.0,0.0,0.0,468.254516188832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.32991535223374
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7297744031983
6,0.0,0.0,6.0,568.2105626710128
7,0.0,0.0,7.0,502.71698824746295
8,0.0,0.0,8.0,652.1594444553655
9,0.0,0.0,9.0,560.7855144501523
10,0.0,1.0,0.0,495.82449863719313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.4591819555635
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0619437137657
16,0.0,1.0,6.0,572.7029956870051
17,0.0,1.0,7.0,524.1776760064179
18,0.0,1.0,8.0,655.7926766954356
19,0.0,1.0,9.0,571.9249088394546
20,0.0,2.0,0.0,496.84391189828443
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.23144124585787
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.1419716936954
26,0.0,2.0,6.0,570.3583614650324
27,0.0,2.0,7.0,513.9933330121512
28,0.0,2.0,8.0,655.1944803624709
29,0.0,2.0,9.0,569.3592406842203
