,round,tube,tox,amount
0,0.0,0.0,0.0,580.4601112558537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,16.577876177873378
4,0.0,0.0,4.0,219.49863967517024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,336.560684833682
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,573.6718970464351
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,242.32006106683602
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,334.9337577462848
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.0555769291897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,36.71621724461819
24,0.0,2.0,4.0,227.15751364198795
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,357.95257455978293
29,0.0,2.0,9.0,700.0
