,round,tube,tox,amount
0,0.0,0.0,0.0,587.4517386543636
1,0.0,0.0,1.0,293.5093834425801
2,0.0,0.0,2.0,589.3883439228545
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.995405661782
6,0.0,0.0,6.0,481.797311629189
7,0.0,0.0,7.0,582.798035855879
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.3762986053088
11,0.0,1.0,1.0,296.8486171189679
12,0.0,1.0,2.0,590.2969950747618
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,582.9523184884127
16,0.0,1.0,6.0,483.5898001531714
17,0.0,1.0,7.0,583.7608249822878
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.7604704514123
21,0.0,2.0,1.0,287.4010291565035
22,0.0,2.0,2.0,587.726177181564
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.8787095628536
26,0.0,2.0,6.0,478.51836920726646
27,0.0,2.0,7.0,581.0368362343972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
