,round,tube,sp,st,final_pop
0,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",19
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",45
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012690499994537984, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",15
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
4,0,0,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",37
5,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",38
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012690499994537984, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",4
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",34
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",137
9,0,1,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",4
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012690499994537984, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",5
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",30
12,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",20
13,0,2,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",34
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
