,round,tube,tox,amount
0,0.0,0.0,0.0,351.822375340405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.3778793110465
6,0.0,0.0,6.0,299.298071393978
7,0.0,0.0,7.0,427.2061456768959
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.7804434316883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.5296201626594
16,0.0,1.0,6.0,305.7253477201274
17,0.0,1.0,7.0,422.43225625828563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.1301102965473
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.4892288086362
26,0.0,2.0,6.0,304.05010083943773
27,0.0,2.0,7.0,415.5195104265744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
