,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.6616381631943
2,0.0,0.0,2.0,427.1703143200452
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.3761192243335
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,498.4391886669733
12,0.0,1.0,2.0,406.6136667664132
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.9200644737771
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,518.4379105436714
22,0.0,2.0,2.0,390.4992717598474
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.2897695984883
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
