,round,tube,tox,amount
0,0.0,0.0,0.0,666.4336879113595
1,0.0,0.0,1.0,565.9064184216115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,391.510470096987
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,582.2532621363633
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,409.496184519807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.3376510575334
11,0.0,1.0,1.0,533.5636762266126
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,317.10424410116934
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.8533018832323
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,339.42802838477803
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.8841450775699
21,0.0,2.0,1.0,547.7315146217683
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,349.6981218603991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.2939924365953
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,370.12160120498993
29,0.0,2.0,9.0,700.0
