,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.2132103314531
3,0.0,0.0,3.0,672.733850365126
4,0,0,4,700
5,0.0,0.0,5.0,642.8655272561031
6,0.0,0.0,6.0,471.55495918080845
7,0.0,0.0,7.0,556.3026180456441
8,0.0,0.0,8.0,605.5400665394853
9,0.0,0.0,9.0,588.4724473420004
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.5360914549774
13,0.0,1.0,3.0,672.5968753347692
14,0,1,4,700
15,0.0,1.0,5.0,642.578504840275
16,0.0,1.0,6.0,470.40733596226977
17,0.0,1.0,7.0,555.5807356559774
18,0.0,1.0,8.0,605.0655348426178
19,0.0,1.0,9.0,587.9121742519031
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.8603436504783
23,0.0,2.0,3.0,673.0670505522927
24,0,2,4,700
25,0.0,2.0,5.0,643.5637269383781
26,0.0,2.0,6.0,474.3466232543033
27,0.0,2.0,7.0,558.0586413640698
28,0.0,2.0,8.0,606.6943940822536
29,0.0,2.0,9.0,589.8353460980582
