,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.5710100695865
2,0,0,2,700
3,0.0,0.0,3.0,586.3783830449551
4,0.0,0.0,4.0,570.6359893601987
5,0.0,0.0,5.0,698.4471799888994
6,0.0,0.0,6.0,651.8840242913892
7,0,0,7,700
8,0.0,0.0,8.0,613.3025492618124
9,0.0,0.0,9.0,651.438236277885
10,0,1,0,700
11,0.0,1.0,1.0,654.9847531472769
12,0,1,2,700
13,0.0,1.0,3.0,587.4131882995529
14,0.0,1.0,4.0,571.8141679634736
15,0.0,1.0,5.0,698.4613222476547
16,0.0,1.0,6.0,652.2202993182661
17,0,1,7,700
18,0.0,1.0,8.0,613.5875068924264
19,0.0,1.0,9.0,652.0431605710393
20,0,2,0,700
21,0.0,2.0,1.0,660.7771562349435
22,0,2,2,700
23,0.0,2.0,3.0,601.9004618639498
24,0.0,2.0,4.0,588.3086684093521
25,0.0,2.0,5.0,698.6593138701982
26,0.0,2.0,6.0,657.0616776129154
27,0,2,7,700
28,0.0,2.0,8.0,618.2379230010295
29,0.0,2.0,9.0,660.2990505867168
