,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.5443682575184
2,0.0,0.0,2.0,438.74979540363256
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.5988820285427
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,547.7773790483907
12,0.0,1.0,2.0,439.1490861093473
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.6031597704502
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,524.087302856224
22,0.0,2.0,2.0,398.5534243986611
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.235696343079
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
