,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.0607091956288
2,0.0,0.0,2.0,403.33976256191454
3,0,0,3,700
4,0.0,0.0,4.0,661.5703060840958
5,0.0,0.0,5.0,291.9759160891099
6,0,0,6,700
7,0.0,0.0,7.0,180.23083729041062
8,0.0,0.0,8.0,305.850205829551
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,338.93312372478977
12,0.0,1.0,2.0,281.48596524515307
13,0,1,3,700
14,0.0,1.0,4.0,645.7852309630957
15,0.0,1.0,5.0,124.37919180073455
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,143.95237433700714
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,342.79810848474693
22,0.0,2.0,2.0,285.96588426415167
23,0,2,3,700
24,0.0,2.0,4.0,646.3655646072501
25,0.0,2.0,5.0,130.54083607604258
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,149.90450049482155
29,0,2,9,700
