,round,tube,tox,amount
0,0.0,0.0,0.0,627.2035332382578
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,430.2837960050393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,305.076754720243
10,0.0,1.0,0.0,625.0262655012183
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,437.0749096275412
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,315.02042362532774
20,0.0,2.0,0.0,631.5860113235813
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,445.3751596106021
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,327.17379673154414
