,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.1804049158326
2,0.0,0.0,2.0,389.4961747013991
3,0.0,0.0,3.0,678.7490337634274
4,0.0,0.0,4.0,371.0102491476238
5,0.0,0.0,5.0,473.3789072376654
6,0.0,0.0,6.0,344.0782873822551
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.99067298466287
12,0.0,1.0,2.0,393.4811353451904
13,0.0,1.0,3.0,678.8351737115761
14,0.0,1.0,4.0,431.54223459341694
15,0.0,1.0,5.0,476.28732917044726
16,0.0,1.0,6.0,348.64613454384255
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,454.52017338629025
22,0.0,2.0,2.0,386.26512553075906
23,0.0,2.0,3.0,678.0778544953374
24,0.0,2.0,4.0,424.93036142369857
25,0.0,2.0,5.0,471.0207272921695
26,0.0,2.0,6.0,340.37462752150833
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
