,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.7186549711002
2,0.0,0.0,2.0,458.3023684861267
3,0,0,3,700
4,0.0,0.0,4.0,515.2257469035704
5,0.0,0.0,5.0,480.43394481997825
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.7180375040148
9,0.0,0.0,9.0,648.0192210462518
10,0,1,0,700
11,0.0,1.0,1.0,328.3269056152666
12,0.0,1.0,2.0,404.78890049719644
13,0,1,3,700
14,0.0,1.0,4.0,492.2948249426488
15,0.0,1.0,5.0,431.97522645474334
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.4152486291874
19,0.0,1.0,9.0,636.486719803423
20,0,2,0,700
21,0.0,2.0,1.0,440.1866616506038
22,0.0,2.0,2.0,458.3286414990622
23,0,2,3,700
24,0.0,2.0,4.0,510.7288390569553
25,0.0,2.0,5.0,484.6408263857038
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.7304601804794
29,0.0,2.0,9.0,647.3863480752767
